,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,17.152542372881356,1.4269292741110333,L2S_num_sum,53.24590163934426,1.5440093535959425,L2S_num_max,51.904761904761905,1.8939786937092025,Adult_num,1.263157894736842,0.128920512778062,Food_cons_Ad,0.0002373677432388071,0.00013615444751481745
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,19.203125,1.093174097248394,L2S_num_sum,48.4375,0.87226755897743,L2S_num_max,46.26470588235294,1.6855031380522647,Adult_num,1.3636363636363635,0.20327890704543544,Food_cons_Ad,0.0002733264311507285,0.00015078168467524963
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5.7023809523809526,0.5384738004976326,L2S_num_sum,62.825581395348834,1.0513741721775633,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,2.0,0.18725633517970777,Food_cons_Ad,0.00021615615767278605,5.152936768453512e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,9.846153846153847,0.881239123034723,L2S_num_sum,65.26582278481013,0.8106538368623009,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,1.1428571428571428,0.07824607964359516,Food_cons_Ad,0.00017449054316810182,0.00011656374839076971
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,16.01298701298701,1.1991529116707864,L2S_num_sum,61.20779220779221,0.7654397684184165,L2S_num_max,61.714285714285715,0.807910552592388,Adult_num,1.1764705882352942,0.09530501027070383,Food_cons_Ad,0.0001857095960780211,0.00010158411550261081
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,19.358974358974358,1.1484797693230133,L2S_num_sum,56.151898734177216,1.0314887486019186,L2S_num_max,55.822784810126585,1.0152615838453776,Adult_num,1.2272727272727273,0.09144861547306327,Food_cons_Ad,0.00033572384535744047,0.00016087545992529806
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,21.22641509433962,1.604972658556089,L2S_num_sum,50.19642857142857,1.7431535169552532,L2S_num_max,48.172413793103445,2.0606558273077415,Adult_num,1.411764705882353,0.2110691190354018,Food_cons_Ad,0.0004237988218190738,0.00019740812142215655
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,7.7032967032967035,0.6801735226232924,L2S_num_sum,64.09782608695652,0.9984531493753417,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,2.1184210526315788,0.19463605737164477,Food_cons_Ad,0.0002057271281028257,4.243129202690117e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,11.793103448275861,0.7197778643629296,L2S_num_sum,63.81609195402299,0.807861787128815,L2S_num_max,64.25287356321839,0.7663775225249202,Adult_num,1.28,0.12274635093014648,Food_cons_Ad,0.00014231963839296988,6.374783091547638e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,19.01388888888889,1.1795885757177513,L2S_num_sum,59.47945205479452,1.1840051454983749,L2S_num_max,59.36986301369863,1.1408605208568987,Adult_num,1.28125,0.09239613829034057,Food_cons_Ad,0.0003058692273611089,0.000112427222330532
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,23.746478873239436,1.1432099095650052,L2S_num_sum,55.291666666666664,1.0650658285253223,L2S_num_max,54.082191780821915,1.3059041411301904,Adult_num,2.1052631578947367,0.8914628783096491,Food_cons_Ad,0.0008248643858855722,0.0005129793536022233
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,26.64406779661017,1.303630391880672,L2S_num_sum,48.295081967213115,1.4875336727226214,L2S_num_max,45.111111111111114,1.7495681730563082,Adult_num,1.6896551724137931,0.2169166389783645,Food_cons_Ad,0.0004705268385478481,0.00020904076054719626
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,12.913978494623656,1.0194068156148204,L2S_num_sum,63.03225806451613,0.8214133381641008,L2S_num_max,62.74193548387097,0.8378191409834438,Adult_num,3.013157894736842,0.452863567640035,Food_cons_Ad,0.0003016969268452817,9.189995480718553e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,18.825,1.1867910941972146,L2S_num_sum,61.951219512195124,1.2492578271302959,L2S_num_max,61.6219512195122,1.2367503440065468,Adult_num,1.4594594594594594,0.12002623958985797,Food_cons_Ad,0.00021132222490774044,7.423821857935484e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,22.859375,1.3386922048015475,L2S_num_sum,61.76923076923077,1.4218029640702867,L2S_num_max,58.95522388059702,1.86694845499659,Adult_num,1.1666666666666667,0.08419098886082751,Food_cons_Ad,0.0003251433044620085,0.00012500451947711032
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,26.71875,1.2674317766774454,L2S_num_sum,54.57575757575758,1.449227847788887,L2S_num_max,50.31884057971015,1.9027387218134144,Adult_num,1.4166666666666667,0.13346913374198452,Food_cons_Ad,0.00030769425014519835,0.00012503240246392746
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,26.38,1.534604914920436,L2S_num_sum,45.333333333333336,1.9762743679354067,L2S_num_max,42.42857142857143,2.169124717672159,Adult_num,1.8148148148148149,0.28262625213542514,Food_cons_Ad,0.0005570903091672768,0.00019138300120971453
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,15.738636363636363,1.341260491829998,L2S_num_sum,62.53333333333333,1.184186272758329,L2S_num_max,61.21111111111111,1.1586395272768835,Adult_num,3.526315789473684,0.31925004455921674,Food_cons_Ad,0.0002730638115199111,5.2624637436267076e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,22.28,1.3431923785391893,L2S_num_sum,59.5679012345679,1.9817795245255425,L2S_num_max,58.19512195121951,2.053737497060506,Adult_num,1.5526315789473684,0.15411551163366444,Food_cons_Ad,0.0003232241610060352,0.00010488635669321061
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,26.847457627118644,1.5306747726690946,L2S_num_sum,53.86764705882353,2.683879002878412,L2S_num_max,49.816901408450704,2.785367764797498,Adult_num,2.176470588235294,0.3569293389511281,Food_cons_Ad,0.0006298117843132303,0.000199309218383465
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,29.065573770491802,1.3399838618347628,L2S_num_sum,52.43478260869565,2.428120834036969,L2S_num_max,48.056338028169016,2.444464639511152,Adult_num,1.4516129032258065,0.23572678588961432,Food_cons_Ad,0.00034653359569397044,0.00012362372861974243
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,32.608695652173914,1.4269586118970699,L2S_num_sum,48.83673469387755,2.13417824575949,L2S_num_max,40.18181818181818,2.620315722243467,Adult_num,1.8571428571428572,0.23967728365938892,Food_cons_Ad,0.000601331616204978,0.00023928919439321708
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,22.8125,1.4851686336080372,L2S_num_sum,58.98850574712644,1.883288984691218,L2S_num_max,56.056179775280896,1.9894614809819717,Adult_num,5.355263157894737,0.6474522125205007,Food_cons_Ad,0.0003737941706224508,0.00010353963439364336
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,29.943661971830984,1.589564475226746,L2S_num_sum,57.19230769230769,2.282938331043107,L2S_num_max,54.35,2.36490024410269,Adult_num,2.857142857142857,0.5232681184722835,Food_cons_Ad,0.0006569935102648923,0.0002565537351082525
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,34.06349206349206,1.7566890690563441,L2S_num_sum,54.236111111111114,2.5258052416530363,L2S_num_max,47.34177215189873,2.755472326648223,Adult_num,2.0,0.21081851067789195,Food_cons_Ad,0.0005653764724176289,0.0002051483294809336
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,31.568627450980394,1.2776371886617872,L2S_num_sum,42.40909090909091,2.9105528814751898,L2S_num_max,38.044117647058826,2.73335282343641,Adult_num,2.0606060606060606,0.23003373410134814,Food_cons_Ad,0.0006550042556857596,0.00019726669120788125
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,30.254901960784313,1.1907628588775672,L2S_num_sum,39.15873015873016,2.6580319447587697,L2S_num_max,33.0,2.5354267385990608,Adult_num,1.8823529411764706,0.21430443753490774,Food_cons_Ad,0.000488042133323379,0.00014665414978132972
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,27.6625,1.568675139421153,L2S_num_sum,54.15384615384615,2.2997543573726995,L2S_num_max,50.763440860215056,2.2758770047158277,Adult_num,7.1265822784810124,0.7960399978793912,Food_cons_Ad,0.0007892377256787247,0.00019271722619108858
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,35.78260869565217,1.7136020657476487,L2S_num_sum,56.278481012658226,2.5302414152080948,L2S_num_max,52.74683544303797,2.3695753816383633,Adult_num,3.1636363636363636,0.3959080568395422,Food_cons_Ad,0.0005572586550844676,0.00019784874947780478
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,35.90909090909091,1.7050216894938361,L2S_num_sum,50.89473684210526,2.6382861892941976,L2S_num_max,43.98780487804878,2.6380290370602606,Adult_num,3.625,0.4751119688859916,Food_cons_Ad,0.0009273936083865126,0.0002478406444215018
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,33.53703703703704,1.475566897174916,L2S_num_sum,40.02857142857143,2.8557429282563764,L2S_num_max,33.306666666666665,2.574019420279493,Adult_num,2.9047619047619047,0.39569331354604054,Food_cons_Ad,0.0008544626589625454,0.00024406909655565437
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,29.82,1.6264873883586666,L2S_num_sum,35.265625,2.806352822514397,L2S_num_max,30.191176470588236,2.5883219665829564,Adult_num,2.1818181818181817,0.24016465885071753,Food_cons_Ad,0.0006898815686472564,0.00018340119169162167
