,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,62.73255813953488,1.0491902184681843,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,1.0,0.0,Food_cons_Ad,9.09067952829474e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.4,0.16329931618554522,L2S_num_sum,65.12658227848101,0.8011204196900731,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.7096774193548387,0.2031660605128084,L2S_num_sum,61.064935064935064,0.7609617395659753,L2S_num_max,61.714285714285715,0.807910552592388,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.0,0.1689039032365106,L2S_num_sum,55.734177215189874,1.0414500758805505,L2S_num_max,55.822784810126585,1.0152615838453776,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.1025641025641026,0.397011222327969,L2S_num_sum,50.142857142857146,1.728941679784623,L2S_num_max,48.172413793103445,2.0606558273077415,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,64.09782608695652,1.0003654113319635,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2916666666666667,0.11227500313294327,L2S_num_sum,63.62068965517241,0.8039998542622135,L2S_num_max,64.25287356321839,0.7663775225249202,Adult_num,1.0,0.0,Food_cons_Ad,0.00035015950775653816,0.0002733124678093536
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.9743589743589745,0.4212429065900918,L2S_num_sum,59.41095890410959,1.1776772692666357,L2S_num_max,59.36986301369863,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.340909090909091,1.036818591953116,L2S_num_sum,55.19444444444444,1.0353000534438097,L2S_num_max,54.35616438356164,1.2906067772586558,Adult_num,1.0,0.0,Food_cons_Ad,1.919143455973334e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.634146341463414,1.0203754076982334,L2S_num_sum,48.26229508196721,1.3652401536862673,L2S_num_max,45.63492063492063,1.677430920862628,Adult_num,1.0,0.0,Food_cons_Ad,8.484634226408424e-05,0.00010666696575348422
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.4,0.3265986323710902,L2S_num_sum,62.903225806451616,0.8268892284923023,L2S_num_max,62.74193548387097,0.8378191409834438,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.000110386822843579,5.1404529350183564e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.53125,0.1345869951897045,L2S_num_sum,61.74390243902439,1.2496083066654324,L2S_num_max,61.6219512195122,1.2367503440065468,Adult_num,1.0,0.0,Food_cons_Ad,0.00018888411908790181,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.027027027027027,0.23083113469043168,L2S_num_sum,61.41538461538462,1.429243396483095,L2S_num_max,58.95522388059702,1.86694845499659,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.769230769230769,0.21903288150189482,L2S_num_sum,54.27272727272727,1.44737451469966,L2S_num_max,50.31884057971015,1.9027387218134144,Adult_num,1.0,0.0,Food_cons_Ad,0.00016464230701244918,0.00016516493930075554
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5.15,1.1677010066903433,L2S_num_sum,45.74074074074074,1.939184593307678,L2S_num_max,42.94642857142857,2.1669626302306937,Adult_num,1.5,0.34156502553198664,Food_cons_Ad,0.00010774138700201173,8.786295593154867e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.6470588235294117,0.1834622117476839,L2S_num_sum,62.46666666666667,1.1778437312228747,L2S_num_max,61.21111111111111,1.1586395272768835,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.00011211838084896846,0.00010041400766908403
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.0588235294117645,0.2668265222868614,L2S_num_sum,59.370370370370374,1.9688503605181589,L2S_num_max,58.19512195121951,2.053737497060506,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0004989772985530669,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.9761904761904763,1.0987735192030488,L2S_num_sum,54.205882352941174,2.649776675163291,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,1.6666666666666667,0.6666666666666667,Food_cons_Ad,0.0005373601676725335,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.5555555555555554,0.4150642588142294,L2S_num_sum,51.78260869565217,2.3942127550891246,L2S_num_max,48.140845070422536,2.4389772384500055,Adult_num,1.0,0.0,Food_cons_Ad,0.0005333198656599581,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,6.609756097560975,1.0487379458189712,L2S_num_sum,48.93877551020408,2.0657574592211065,L2S_num_max,40.74545454545454,2.624825558650627,Adult_num,1.5,0.34156502553198664,Food_cons_Ad,0.0001212090603772632,0.00012131410862418853
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.1538461538461537,0.406655928164774,L2S_num_sum,58.747126436781606,1.8795753863395845,L2S_num_max,56.06741573033708,1.9887835216580607,Adult_num,1.5714285714285714,0.29115695163718186,Food_cons_Ad,0.00016952433861097785,0.00010116847169326037
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.081632653061225,1.4951272142010041,L2S_num_sum,57.84615384615385,2.2235290777199594,L2S_num_max,55.075,2.324115116759358,Adult_num,1.3333333333333333,0.33333333333333337,Food_cons_Ad,9.191687078609126e-05,7.427655739976566e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.3584905660377355,0.5877896035262343,L2S_num_sum,53.833333333333336,2.5025808274903065,L2S_num_max,47.43037974683544,2.756049293225245,Adult_num,1.25,0.25,Food_cons_Ad,0.00015420486014662929,0.00015118542693320753
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.829787234042553,0.7023939169419456,L2S_num_sum,42.60606060606061,2.9077405568351917,L2S_num_max,38.294117647058826,2.747818899084131,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0002850096378037592,0.0001375617565563205
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,7.829787234042553,1.046256331732016,L2S_num_sum,40.44444444444444,2.5909743078011207,L2S_num_max,33.91304347826087,2.5232709872378227,Adult_num,1.6,0.49888765156985887,Food_cons_Ad,0.00043559506073078964,0.0003416698275775409
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.298245614035087,1.1222194577951645,L2S_num_sum,54.934065934065934,2.231246753536097,L2S_num_max,51.494623655913976,2.2256748904708568,Adult_num,3.55,1.2596469848000234,Food_cons_Ad,0.0003819095477386935,0.00021012786360104682
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4.090909090909091,0.5603466503280118,L2S_num_sum,56.12658227848101,2.494678990966055,L2S_num_max,52.78481012658228,2.365202052358941,Adult_num,1.0,0.0,Food_cons_Ad,9.898739930809828e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,9.271186440677965,1.5639178328812047,L2S_num_sum,53.14473684210526,2.5007159639611154,L2S_num_max,45.853658536585364,2.5768011624920977,Adult_num,1.6666666666666667,0.25197631533948484,Food_cons_Ad,0.000447589707330623,0.0001923222061064377
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,10.0,1.5121664309688936,L2S_num_sum,42.65714285714286,2.9086780783141526,L2S_num_max,34.986666666666665,2.6156489097773075,Adult_num,1.5714285714285714,0.20203050891044216,Food_cons_Ad,0.0002411194522504843,0.00011813670844980907
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,9.0,1.0899280996521503,L2S_num_sum,36.859375,2.743215583914496,L2S_num_max,30.86764705882353,2.5476068072106517,Adult_num,2.3333333333333335,0.726483157256779,Food_cons_Ad,0.0007203281302420213,0.0003680439811536815
