,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.4464285714285716,0.20531831931149727,L2S_num_sum,62.76744186046512,1.051697139101963,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,1.2941176470588236,0.10788364172102682,Food_cons_Ad,0.00011696674326405899,4.3288069561229996e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.283582089552239,0.31886698030742,L2S_num_sum,65.20253164556962,0.8105879487948239,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,1.0,0.0,Food_cons_Ad,0.0002133279462639832,0.00013363599510454407
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.621621621621622,0.6189356519420935,L2S_num_sum,61.15584415584416,0.7617982770095559,L2S_num_max,61.714285714285715,0.807910552592388,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,2.02015100628772e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,7.805194805194805,0.8329425068798242,L2S_num_sum,55.79746835443038,1.0381211255061469,L2S_num_max,55.822784810126585,1.0152615838453776,Adult_num,1.25,0.11180339887498948,Food_cons_Ad,0.0002583268099290422,0.0001117913634729668
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,10.471698113207546,1.2565081009792542,L2S_num_sum,50.017857142857146,1.7310178432514545,L2S_num_max,48.172413793103445,2.0606558273077415,Adult_num,1.1818181818181819,0.12196734422726127,Food_cons_Ad,0.00038635387995252646,0.0002438254788878587
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.5733333333333333,0.2302942366526688,L2S_num_sum,64.1413043478261,0.9988743690741568,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,1.4838709677419355,0.14569793278240273,Food_cons_Ad,0.00013737026842756497,4.8919454707029445e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.7974683544303796,0.3471868429805485,L2S_num_sum,63.632183908045974,0.8106011943729343,L2S_num_max,64.25287356321839,0.7663775225249202,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0002285656567114106,0.00012034655325223721
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,7.183098591549296,0.8836338588129222,L2S_num_sum,59.50684931506849,1.1786926314818473,L2S_num_max,59.36986301369863,1.1408605208568987,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.000344637761672685,0.00017944934756730294
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,10.380281690140846,1.0713699079924497,L2S_num_sum,55.208333333333336,1.0391283627654473,L2S_num_max,54.23287671232877,1.2903341260124688,Adult_num,1.6923076923076923,0.47210134973133255,Food_cons_Ad,0.0002548145019294738,9.599464874360043e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,15.779661016949152,1.3630911248827688,L2S_num_sum,48.18032786885246,1.4121851061970065,L2S_num_max,45.34920634920635,1.7263000889211235,Adult_num,1.7777777777777777,0.5019931225966646,Food_cons_Ad,0.00045820697824435104,0.0001837872032663256
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4.5125,0.7561967106447058,L2S_num_sum,62.98924731182796,0.8293492359267505,L2S_num_max,62.74193548387097,0.8378191409834438,Adult_num,1.9782608695652173,0.3723396849649395,Food_cons_Ad,0.00023625666018534886,9.101166730610351e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,7.103896103896104,0.679145560947243,L2S_num_sum,61.80487804878049,1.2496839738287906,L2S_num_max,61.6219512195122,1.2367503440065468,Adult_num,1.0,0.0,Food_cons_Ad,0.00016918764677659656,0.00011124052104624212
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,9.5,0.9011126279516719,L2S_num_sum,61.55384615384615,1.4237056823032228,L2S_num_max,58.95522388059702,1.86694845499659,Adult_num,1.1818181818181819,0.18181818181818182,Food_cons_Ad,0.00030327516981894394,0.00023439778544045086
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,13.698412698412698,0.994515147812918,L2S_num_sum,54.378787878787875,1.4631073283663845,L2S_num_max,50.31884057971015,1.9027387218134144,Adult_num,1.1333333333333333,0.09085135251589958,Food_cons_Ad,0.0002580742910532562,0.00011313127017882246
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,16.26,1.5858584233075503,L2S_num_sum,45.7962962962963,1.9476696157090951,L2S_num_max,42.839285714285715,2.1569544404683256,Adult_num,1.5833333333333333,0.35798961668820184,Food_cons_Ad,0.0003666574076412212,0.0001727446481378614
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,5.965116279069767,0.8804686717426551,L2S_num_sum,62.43333333333333,1.1801574198303058,L2S_num_max,61.21111111111111,1.1586395272768835,Adult_num,1.9074074074074074,0.16353134473779932,Food_cons_Ad,0.00018602804352728817,4.807240541088953e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,8.837837837837839,0.882598865780748,L2S_num_sum,59.58024691358025,1.9719377101144073,L2S_num_max,58.19512195121951,2.053737497060506,Adult_num,1.0952380952380953,0.06563832739090583,Food_cons_Ad,0.0002834271861821671,0.00012333001255287793
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,13.779661016949152,1.649977028444696,L2S_num_sum,53.911764705882355,2.6495427814786665,L2S_num_max,50.014084507042256,2.7712589993988446,Adult_num,1.9411764705882353,0.4655056409218945,Food_cons_Ad,0.0006067186855550785,0.00034346572186153126
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,16.081967213114755,1.1135762018645754,L2S_num_sum,51.91304347826087,2.4047710401436446,L2S_num_max,48.12676056338028,2.4396893935515567,Adult_num,1.5238095238095237,0.2977618704926378,Food_cons_Ad,0.0005456652329206052,0.00025041857494365483
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,21.847826086956523,1.5785296746109618,L2S_num_sum,48.87755102040816,2.0919819096794816,L2S_num_max,40.654545454545456,2.6236708267778126,Adult_num,1.7826086956521738,0.2348704271422226,Food_cons_Ad,0.00035529405823085273,0.00012839756961380733
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,10.0625,1.270445918675203,L2S_num_sum,58.89655172413793,1.8754334423899728,L2S_num_max,56.06741573033708,1.9887835216580607,Adult_num,2.467741935483871,0.3108455076605186,Food_cons_Ad,0.00024865986937651797,6.533446362469145e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,16.0,1.693281789695943,L2S_num_sum,57.55128205128205,2.2362650999010483,L2S_num_max,54.8,2.3359734912662713,Adult_num,2.4545454545454546,0.5968523957974416,Food_cons_Ad,0.000727456377364208,0.0004120618976711353
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,20.725806451612904,1.6776392586605773,L2S_num_sum,54.19444444444444,2.5253518084053774,L2S_num_max,47.41772151898734,2.756221465274508,Adult_num,1.6333333333333333,0.2815528913922587,Food_cons_Ad,0.00039580530073194395,0.00012771118706211428
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,20.96078431372549,1.6293775509019737,L2S_num_sum,42.86363636363637,2.9358237756698737,L2S_num_max,38.294117647058826,2.747818899084131,Adult_num,1.4074074074074074,0.13353893612829587,Food_cons_Ad,0.0004124992958608271,0.00013894770560505837
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,21.568627450980394,1.2224228278976637,L2S_num_sum,39.714285714285715,2.5917301790024276,L2S_num_max,33.47826086956522,2.5284914155927876,Adult_num,1.9310344827586208,0.31751433962714765,Food_cons_Ad,0.0004686156172526838,0.00016352917896880466
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,14.721518987341772,1.4446328955174121,L2S_num_sum,54.7032967032967,2.2382780810548377,L2S_num_max,51.215053763440864,2.230984236702399,Adult_num,4.485294117647059,0.8115963326292962,Food_cons_Ad,0.0006162723163556476,0.00024517463981979645
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,21.115942028985508,1.675831947440766,L2S_num_sum,56.20253164556962,2.505908613038816,L2S_num_max,52.78481012658228,2.365202052358941,Adult_num,1.6511627906976745,0.15207578446132256,Food_cons_Ad,0.0004135993376031174,0.00012836948101091223
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,26.37878787878788,1.8456482113484372,L2S_num_sum,52.5,2.5261092751849508,L2S_num_max,45.28048780487805,2.5665061946247563,Adult_num,2.7222222222222223,0.567102229118882,Food_cons_Ad,0.0007881394689808619,0.0003502354687602525
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,27.037037037037038,1.5863152903925395,L2S_num_sum,41.91428571428571,2.8763865398738098,L2S_num_max,34.413333333333334,2.581925626337819,Adult_num,2.392857142857143,0.4552436574011004,Food_cons_Ad,0.0007127092750183077,0.0002425366044531998
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,22.18,1.464599966279014,L2S_num_sum,35.71875,2.759675327227163,L2S_num_max,30.441176470588236,2.5761776165308308,Adult_num,1.9565217391304348,0.3110498661746913,Food_cons_Ad,0.0005276267128240563,0.00015387735728580027
