,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,32.623655913978496,0.9974153107537023,L2S_num_sum,33.215053763440864,1.0092894225482993,L2S_num_max,32.73118279569893,0.9960346561336689,Adult_num,60.913978494623656,1.035446561880509,Food_cons_Ad,0.01311663412431477,0.0013811077369512426
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,26.05952380952381,1.2226762580179928,L2S_num_sum,26.523809523809526,1.251674287823585,L2S_num_max,26.345238095238095,1.1975656661944223,Adult_num,32.75,0.7428903794585983,Food_cons_Ad,0.008791192141612586,0.0009906468398903296
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,21.072289156626507,1.137063347782543,L2S_num_sum,21.481927710843372,1.1525389374277724,L2S_num_max,20.6046511627907,1.1543386390079924,Adult_num,20.120481927710845,0.6392025938835509,Food_cons_Ad,0.005932209938717015,0.000684258214904532
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,14.37704918032787,1.1988528064775228,L2S_num_sum,14.655737704918034,1.229617481481913,L2S_num_max,14.492063492063492,1.1844428099457847,Adult_num,13.333333333333334,0.6965423615883323,Food_cons_Ad,0.00422273192039749,0.0006200587205611493
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,11.741935483870968,0.8370503864656341,L2S_num_sum,12.048387096774194,0.842557682043184,L2S_num_max,11.397058823529411,0.8388973557199169,Adult_num,8.603174603174603,0.47548163661562154,Food_cons_Ad,0.00323649370209778,0.00045122201291651284
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,29.674418604651162,1.4573218939981767,L2S_num_sum,30.267441860465116,1.4684483205773604,L2S_num_max,29.86046511627907,1.4357334184629442,Adult_num,56.72093023255814,1.5885750752084014,Food_cons_Ad,0.012526040274998929,0.0013904184566011844
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,24.696202531645568,1.381985742613857,L2S_num_sum,25.21518987341772,1.4065815167111733,L2S_num_max,24.936708860759495,1.3616366820110588,Adult_num,30.962025316455698,0.90840552428491,Food_cons_Ad,0.008404032758410717,0.0009807665939112282
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,18.986842105263158,1.1999259364647983,L2S_num_sum,19.36842105263158,1.2162412770301727,L2S_num_max,19.142857142857142,1.1819608876306702,Adult_num,17.246753246753247,0.6877891721822188,Food_cons_Ad,0.0055376990745847725,0.0006734938630926075
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,13.717948717948717,0.9183984372860917,L2S_num_sum,14.205128205128204,0.9473940236337649,L2S_num_max,13.949367088607595,0.8993305480504233,Adult_num,12.307692307692308,0.624803050502567,Food_cons_Ad,0.0045486848193850545,0.0005592326361958091
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,10.982142857142858,0.9969079050030218,L2S_num_sum,11.321428571428571,1.0202836194867337,L2S_num_max,10.982758620689655,0.9759638167645368,Adult_num,8.528301886792454,0.5862501519212194,Food_cons_Ad,0.0033092450131235545,0.000509121827979579
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,26.0,1.1687522595668913,L2S_num_sum,26.456521739130434,1.1852345535131177,L2S_num_max,26.22826086956522,1.1615868905787652,Adult_num,51.56043956043956,1.4151809741338304,Food_cons_Ad,0.012068493108870877,0.0013042972535906089
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,20.735632183908045,1.0981576477097694,L2S_num_sum,21.03448275862069,1.1106213990242644,L2S_num_max,21.06896551724138,1.0740795657268454,Adult_num,27.517241379310345,0.8669681690767733,Food_cons_Ad,0.00800400082779751,0.0008989660906439757
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,16.054794520547944,1.0779882912502539,L2S_num_sum,16.45205479452055,1.0832966442488392,L2S_num_max,16.52054794520548,1.0457767479172768,Adult_num,15.98611111111111,0.6498745080363165,Food_cons_Ad,0.005436815568630422,0.0006824127667223061
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,11.352112676056338,0.826886865264773,L2S_num_sum,11.633802816901408,0.8401972166252613,L2S_num_max,11.575342465753424,0.8059231375163282,Adult_num,10.242857142857142,0.5507140910274553,Food_cons_Ad,0.0037070942067412294,0.0004935573153357242
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,9.233333333333333,0.7692415615641583,L2S_num_sum,9.466666666666667,0.7791298444424664,L2S_num_max,9.587301587301587,0.7712296326350795,Adult_num,7.25,0.5478707307954475,Food_cons_Ad,0.0026026523664462098,0.00040161871906136103
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,19.58695652173913,1.1978392887848437,L2S_num_sum,20.032608695652176,1.2109599717837203,L2S_num_max,19.978494623655912,1.1757621636240574,Adult_num,41.18478260869565,1.3339738480881866,Food_cons_Ad,0.010968333035068284,0.0011926508748961765
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,16.135802469135804,1.00011621028767,L2S_num_sum,16.580246913580247,1.0302319344419943,L2S_num_max,16.402439024390244,0.9869457715937158,Adult_num,22.1,0.9653162399120685,Food_cons_Ad,0.006874700133835004,0.0008172011490306361
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,13.169230769230769,1.052827975294222,L2S_num_sum,13.553846153846154,1.0647387656384333,L2S_num_max,13.492537313432836,1.0469254882686703,Adult_num,13.953125,0.7910178066180968,Food_cons_Ad,0.004992613822883261,0.0006839760936702713
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,10.121212121212121,0.7852115512354257,L2S_num_sum,10.469696969696969,0.8062170134108714,L2S_num_max,10.521739130434783,0.7762481892691523,Adult_num,8.6875,0.5184469137539083,Food_cons_Ad,0.003432172427904859,0.00048579356987710676
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,8.547169811320755,0.8685632154972026,L2S_num_sum,8.88679245283019,0.8888359249159857,L2S_num_max,8.607142857142858,0.8488642417534407,Adult_num,6.3125,0.557155460752929,Food_cons_Ad,0.002544695841014116,0.000431392992073826
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,19.266666666666666,1.213511120036374,L2S_num_sum,19.72222222222222,1.238785174499092,L2S_num_max,19.711111111111112,1.191443112468363,Adult_num,39.333333333333336,1.6646606478855468,Food_cons_Ad,0.010100418339604218,0.0011484492688787356
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,15.113924050632912,1.124220288315806,L2S_num_sum,15.3375,1.1380840759469626,L2S_num_max,15.195121951219512,1.1241027770692087,Adult_num,19.64,0.9330063777385986,Food_cons_Ad,0.0061585919547486176,0.0007641768193781826
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,11.246153846153845,0.9992859876967659,L2S_num_sum,11.223880597014926,1.0149985340912178,L2S_num_max,10.82857142857143,0.9824487571802731,Adult_num,11.859649122807017,0.8143599192015912,Food_cons_Ad,0.0046050811389060425,0.0006764351266621242
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,9.558823529411764,0.8540001297774297,L2S_num_sum,9.911764705882353,0.880162631162469,L2S_num_max,9.901408450704226,0.8437615618589231,Adult_num,8.661016949152541,0.5494857962348942,Food_cons_Ad,0.003110561181114955,0.0004541520322919501
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,7.666666666666667,0.7843159536510238,L2S_num_sum,7.695652173913044,0.792397185587473,L2S_num_max,6.872727272727273,0.7215091485799345,Adult_num,4.590909090909091,0.4635990533426859,Food_cons_Ad,0.0022174347006122916,0.00042841238235487685
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,14.081395348837209,1.062765552720351,L2S_num_sum,14.25287356321839,1.0773628031808902,L2S_num_max,13.92134831460674,1.058578546493506,Adult_num,28.337349397590362,1.6238449733074283,Food_cons_Ad,0.007794095500204905,0.0009380262932603884
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,10.23943661971831,0.9533304512015162,L2S_num_sum,10.416666666666666,0.9632832971068969,L2S_num_max,9.7875,0.8945499098089726,Adult_num,14.544117647058824,0.9535833770764967,Food_cons_Ad,0.004995491795364644,0.0006934213043981892
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,8.76056338028169,0.8931811410893897,L2S_num_sum,9.04225352112676,0.9228676808870702,L2S_num_max,8.316455696202532,0.8627951947785185,Adult_num,9.266666666666667,0.7275322683610614,Food_cons_Ad,0.0035691445901682843,0.0005409321105406913
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,7.419354838709677,0.7400131443287762,L2S_num_sum,7.2615384615384615,0.740736679530835,L2S_num_max,7.397058823529412,0.7080806966687392,Adult_num,5.88,0.49457464717942523,Food_cons_Ad,0.002295303818858419,0.00037787038205250794
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6.306451612903226,0.6034401245896653,L2S_num_sum,6.419354838709677,0.6069178085922744,L2S_num_max,6.318840579710145,0.5697297311807585,Adult_num,4.142857142857143,0.3813242232868325,Food_cons_Ad,0.001882316103128709,0.0003241214127358582
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,10.662921348314606,0.9460611074641866,L2S_num_sum,10.898876404494382,0.9635922087666376,L2S_num_max,10.741935483870968,0.9435818512983835,Adult_num,22.14814814814815,1.4433875525603461,Food_cons_Ad,0.006507449306835686,0.0008288545390162371
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,9.527027027027026,1.0180203387990001,L2S_num_sum,9.376623376623376,1.0010314163196754,L2S_num_max,9.379746835443038,0.9693959943131822,Adult_num,11.441176470588236,0.8805732710860437,Food_cons_Ad,0.004063593165353816,0.0005814241876875413
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.013698630136986,0.8265691572989637,L2S_num_sum,8.232876712328768,0.8477116990987509,L2S_num_max,7.658536585365853,0.7799465527660675,Adult_num,7.419354838709677,0.648615817440445,Food_cons_Ad,0.002788348256618389,0.00043205738134024043
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.6521739130434785,0.6828261337756298,L2S_num_sum,6.690140845070423,0.6901408450704224,L2S_num_max,6.653333333333333,0.6664396009705169,Adult_num,5.1875,0.4862071418148576,Food_cons_Ad,0.002287506768908754,0.00042270717882722124
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5.237288135593221,0.588879500965538,L2S_num_sum,5.316666666666666,0.5892117048608331,L2S_num_max,5.161764705882353,0.5453974934520334,Adult_num,4.0476190476190474,0.4571694727056495,Food_cons_Ad,0.0014863020534594483,0.00028969496673778776
