,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,14.746478873239436,1.1365021543422649,L2S_num_sum,55.27777777777778,1.03314064200327,L2S_num_max,54.23287671232877,1.2903341260124688,Adult_num,1.4285714285714286,0.22436607598837618,Food_cons_Ad,0.00040887856367263455,0.00019155542399906103
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,19.983050847457626,1.3812833218035936,L2S_num_sum,48.21311475409836,1.4593049386193708,L2S_num_max,45.22222222222222,1.7386077798066828,Adult_num,1.7777777777777777,0.31885780176863965,Food_cons_Ad,0.00027214319984704573,0.00011648094715351001
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,6.883720930232558,0.8053206453964926,L2S_num_sum,63.01075268817204,0.8222727349228207,L2S_num_max,62.74193548387097,0.8378191409834438,Adult_num,2.2666666666666666,0.3688941074665471,Food_cons_Ad,0.00019026829662924713,5.6664936215576714e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,10.810126582278482,0.9290081453714674,L2S_num_sum,61.8780487804878,1.2482315396126322,L2S_num_max,61.6219512195122,1.2367503440065468,Adult_num,1.3333333333333333,0.11433239009500591,Food_cons_Ad,0.00010908815433953687,5.1472038964791325e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,14.078125,1.1829863440581951,L2S_num_sum,61.56923076923077,1.4240329429072935,L2S_num_max,58.95522388059702,1.86694845499659,Adult_num,1.1304347826086956,0.07180198468215396,Food_cons_Ad,0.0002229741673190071,0.00014296541679913345
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,18.15625,1.1579647302350162,L2S_num_sum,54.303030303030305,1.460588650526382,L2S_num_max,50.31884057971015,1.9027387218134144,Adult_num,1.28,0.12274635093014648,Food_cons_Ad,0.0003429206333173405,0.00012411514925818638
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,20.32,1.6031703284557186,L2S_num_sum,45.629629629629626,1.9422652591843497,L2S_num_max,42.75,2.1592822881689187,Adult_num,1.9473684210526316,0.4008301634665215,Food_cons_Ad,0.0005208201813085528,0.00023119970063336997
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,8.988505747126437,1.0673014499930782,L2S_num_sum,62.48888888888889,1.1813410400028932,L2S_num_max,61.21111111111111,1.1586395272768835,Adult_num,2.130434782608696,0.19685619865516124,Food_cons_Ad,0.0001889076092158819,4.153302556320281e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,13.306666666666667,1.1117672537120462,L2S_num_sum,59.58024691358025,1.973815021722821,L2S_num_max,58.19512195121951,2.053737497060506,Adult_num,1.2142857142857142,0.09424081021458662,Food_cons_Ad,0.0002665336733920861,0.00010619239405233983
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,18.305084745762713,1.6992201321326348,L2S_num_sum,53.911764705882355,2.668363683458135,L2S_num_max,49.901408450704224,2.7776164042513103,Adult_num,2.0476190476190474,0.495100713545525,Food_cons_Ad,0.00048423019620716644,0.00025155187145178295
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,21.081967213114755,1.2842669406495957,L2S_num_sum,52.27536231884058,2.407529753336733,L2S_num_max,48.12676056338028,2.4396893935515567,Adult_num,1.6363636363636365,0.22356279365671614,Food_cons_Ad,0.0002328945517248843,0.00010531013160893816
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,27.0,1.6010262409325429,L2S_num_sum,49.0,2.1118792611334203,L2S_num_max,40.527272727272724,2.6273432120378652,Adult_num,1.5238095238095237,0.14830868097521366,Food_cons_Ad,0.0003387119853875744,0.00013109406338595924
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,13.9625,1.4147106594636232,L2S_num_sum,58.95402298850575,1.8807617910630092,L2S_num_max,56.06741573033708,1.9887835216580607,Adult_num,3.5441176470588234,0.494674813383732,Food_cons_Ad,0.0003660341695648133,0.00010483860007130677
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,21.380281690140844,1.7648896542912205,L2S_num_sum,57.55128205128205,2.2475537029516097,L2S_num_max,54.725,2.3448013464748736,Adult_num,2.763157894736842,0.6004197329004188,Food_cons_Ad,0.0006227746774071362,0.0003712234677625141
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,26.483870967741936,1.7822709260598688,L2S_num_sum,54.291666666666664,2.5325299489042625,L2S_num_max,47.40506329113924,2.755921834260479,Adult_num,1.9333333333333333,0.34883495202572407,Food_cons_Ad,0.0004951746613647605,0.00015282160185056445
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,25.607843137254903,1.5469333183019194,L2S_num_sum,42.878787878787875,2.9387306102761377,L2S_num_max,38.279411764705884,2.74668333703076,Adult_num,1.6071428571428572,0.22026490613298283,Food_cons_Ad,0.0003372733930043089,0.00012400953132842848
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,24.96078431372549,1.161797385161297,L2S_num_sum,39.6031746031746,2.614558053657354,L2S_num_max,33.27536231884058,2.528430334517719,Adult_num,2.16,0.354400902933387,Food_cons_Ad,0.0005662735789500265,0.00016982547855393305
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,19.2375,1.5647667102782248,L2S_num_sum,54.51648351648352,2.260580205669956,L2S_num_max,51.01075268817204,2.2482913684676027,Adult_num,5.22972972972973,0.7661738210511765,Food_cons_Ad,0.0006557708221476441,0.00019333275921806144
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,27.463768115942027,1.7922324244215315,L2S_num_sum,56.30379746835443,2.512374724125326,L2S_num_max,52.75949367088607,2.3680508400104507,Adult_num,2.188679245283019,0.2708056621586287,Food_cons_Ad,0.0004715474356708164,0.00011483374707856464
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,30.545454545454547,1.8178321342054748,L2S_num_sum,51.85526315789474,2.604294964521978,L2S_num_max,44.58536585365854,2.6158177737694683,Adult_num,3.380952380952381,0.6958916947455066,Food_cons_Ad,0.0010070856796545542,0.0003772777220529693
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,30.314814814814813,1.5409219004661399,L2S_num_sum,41.27142857142857,2.8451347036318184,L2S_num_max,34.2,2.575420896240611,Adult_num,2.242424242424242,0.3794690844354,Food_cons_Ad,0.0006280912976505864,0.00020100567731955903
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,25.56,1.5946748117099112,L2S_num_sum,35.5,2.771649987064321,L2S_num_max,30.33823529411765,2.5829190303506446,Adult_num,1.7575757575757576,0.1795949938049954,Food_cons_Ad,0.0005183523832042808,0.00012637534918742298
