,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1538461538461537,0.10415433852097386,L2S_num_sum,1.1538461538461537,0.10415433852097386,L2S_num_max,1.1818181818181819,0.06818181818181819,Adult_num,3.903225806451613,0.09308051495802393,Food_cons_Ad,0.0019630763098466343,0.00021496745435371604
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239393,L2S_num_sum,1.1428571428571428,0.09705231721239393,L2S_num_max,1.125,0.059398870413936426,Adult_num,2.892857142857143,0.11489457007449869,Food_cons_Ad,0.0016674521119248843,0.00019759754515592072
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.1764705882352942,0.12820291010413748,L2S_num_sum,1.1666666666666667,0.12126781251816648,L2S_num_max,1.2222222222222223,0.0900714981530864,Adult_num,2.397590361445783,0.10833573787053989,Food_cons_Ad,0.001534772773045273,0.00018489852053006612
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0769230769230769,0.07692307692307693,L2S_num_max,1.0833333333333333,0.05763033956734372,Adult_num,1.7592592592592593,0.1119523245875791,Food_cons_Ad,0.0014824354416788951,0.00022473982346923362
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0714285714285714,0.07142857142857142,L2S_num_max,1.04,0.04,Adult_num,1.7049180327868851,0.09156878717225539,Food_cons_Ad,0.0013873986233013291,0.0001941709314471683
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0952380952380953,0.06563832739090582,L2S_num_sum,1.0952380952380953,0.06563832739090582,L2S_num_max,1.1428571428571428,0.06001200360120041,Adult_num,3.697674418604651,0.11104498964012396,Food_cons_Ad,0.0019587621821790004,0.0002295526596296633
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1666666666666667,0.09038769075777342,L2S_num_sum,1.1578947368421053,0.08594700851870798,L2S_num_max,1.2727272727272727,0.09993110574449185,Adult_num,2.6875,0.1227245423342016,Food_cons_Ad,0.0015751040681430176,0.0001960012950290581
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1666666666666667,0.0903876907577734,L2S_num_sum,1.1666666666666667,0.0903876907577734,L2S_num_max,1.2142857142857142,0.0789672569132238,Adult_num,2.3513513513513513,0.1208271388985996,Food_cons_Ad,0.0015659244441565486,0.0002050401827080682
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.1578947368421053,0.11504278112810527,L2S_num_sum,1.1578947368421053,0.11504278112810527,L2S_num_max,1.1944444444444444,0.07786276535852611,Adult_num,2.0,0.10958230502001207,Food_cons_Ad,0.001294212400271657,0.0001668039014367684
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.2777777777777777,0.13541404807255336,L2S_num_sum,1.2777777777777777,0.13541404807255336,L2S_num_max,1.206896551724138,0.09123280382981346,Adult_num,1.4489795918367347,0.10127261857795512,Food_cons_Ad,0.0011102925595862204,0.00018142302835096608
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4,0.10283342182227606,L2S_num_sum,1.4333333333333333,0.11430281754889883,L2S_num_max,1.3409090909090908,0.0856709732875726,Adult_num,3.1847826086956523,0.11661877961025294,Food_cons_Ad,0.0016068215229523188,0.0001859889472815517
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1481481481481481,0.06966962541673781,L2S_num_sum,1.1481481481481481,0.06966962541673781,L2S_num_max,1.173913043478261,0.05650315562208097,Adult_num,2.8941176470588235,0.1252711673987542,Food_cons_Ad,0.0015375994593691117,0.00018665223705731973
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0952380952380953,0.0656383273909058,L2S_num_sum,1.0952380952380953,0.0656383273909058,L2S_num_max,1.1923076923076923,0.0788226981996892,Adult_num,1.9411764705882353,0.10863175090722622,Food_cons_Ad,0.001276852546177102,0.00017122256817037805
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.2142857142857142,0.09424081021458666,L2S_num_sum,1.2142857142857142,0.09424081021458666,L2S_num_max,1.2222222222222223,0.08078101999999666,Adult_num,1.75,0.09978791068383017,Food_cons_Ad,0.0012212884125209571,0.00016471931694080787
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2777777777777777,0.1086324845659782,L2S_num_sum,1.2777777777777777,0.1086324845659782,L2S_num_max,1.25,0.08333333333333333,Adult_num,1.75,0.11337817218970332,Food_cons_Ad,0.001164007198217312,0.00017909867487747545
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2571428571428571,0.07495496847387484,L2S_num_sum,1.2571428571428571,0.07495496847387484,L2S_num_max,1.2641509433962264,0.06681073606086446,Adult_num,3.118279569892473,0.11323111851635798,Food_cons_Ad,0.0014896527645876312,0.00017330028024108168
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2352941176470589,0.07384069581892326,L2S_num_sum,1.2647058823529411,0.08763910287019504,L2S_num_max,1.2380952380952381,0.07473937534585907,Adult_num,2.5,0.11062441971717744,Food_cons_Ad,0.0013559875139128189,0.00016964335724650397
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.1111111111111112,0.06163335513613659,L2S_num_sum,1.1111111111111112,0.06163335513613659,L2S_num_max,1.2,0.07991592220483187,Adult_num,1.9827586206896552,0.10286688815636687,Food_cons_Ad,0.0012448104266285706,0.00017791559400521145
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1785714285714286,0.07370704611510596,L2S_num_sum,1.1785714285714286,0.07370704611510596,L2S_num_max,1.2380952380952381,0.06651717102567416,Adult_num,1.9,0.11571443517761548,Food_cons_Ad,0.0011501338757330176,0.00016084274133863394
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359516,L2S_num_sum,1.1428571428571428,0.07824607964359516,L2S_num_max,1.1785714285714286,0.07370704611510599,Adult_num,1.6956521739130435,0.11576072781284556,Food_cons_Ad,0.0010757523690113227,0.0001809385796877944
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.236842105263158,0.07942011137921935,L2S_num_sum,1.236842105263158,0.07942011137921935,L2S_num_max,1.2941176470588236,0.07026067791046636,Adult_num,2.953488372093023,0.11917061392863382,Food_cons_Ad,0.001355869627116696,0.00016420055654220117
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.07770873402002614,L2S_num_sum,1.1923076923076923,0.0788226981996892,L2S_num_max,1.1590909090909092,0.05577800511236326,Adult_num,2.352112676056338,0.13471572506279092,Food_cons_Ad,0.0011320060460233688,0.0001464639712393935
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.08,0.05537749241945382,L2S_num_sum,1.0769230769230769,0.05329387100211932,L2S_num_max,1.1538461538461537,0.05852968540405249,Adult_num,1.9636363636363636,0.1420476430807834,Food_cons_Ad,0.00115139424853826,0.0001754821215453598
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.24,0.08717797887081345,L2S_num_sum,1.2307692307692308,0.08426500884694864,L2S_num_max,1.2820512820512822,0.07299934324587597,Adult_num,1.7037037037037037,0.10450920077467628,Food_cons_Ad,0.000992851974305769,0.00014904901176526365
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.09829463743659808,L2S_num_sum,1.16,0.09451631252505215,L2S_num_max,1.1470588235294117,0.07472293375658884,Adult_num,1.6,0.13217891045025335,Food_cons_Ad,0.0009159258338771349,0.0001662647735618336
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1,0.05991446895152779,L2S_num_sum,1.15,0.0674631903431942,L2S_num_max,1.1636363636363636,0.05663776068232801,Adult_num,2.4404761904761907,0.1358671924997339,Food_cons_Ad,0.0010813597340791467,0.00014386484357134112
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.08,0.05537749241945381,L2S_num_sum,1.08,0.05537749241945381,L2S_num_max,1.1282051282051282,0.06550424345215437,Adult_num,2.1129032258064515,0.11290322580645157,Food_cons_Ad,0.000992255962177949,0.00014293201304952846
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2222222222222223,0.0900714981530864,L2S_num_sum,1.25,0.0923674511489087,L2S_num_max,1.1964285714285714,0.06456469048857104,Adult_num,1.7307692307692308,0.12619081237451893,Food_cons_Ad,0.0009931870407312946,0.0001588430143225741
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.1714285714285715,0.07653981537301316,L2S_num_sum,1.1714285714285715,0.07653981537301316,L2S_num_max,1.175,0.0705972687784333,Adult_num,1.6046511627906976,0.11594636788448606,Food_cons_Ad,0.0009476344720404213,0.0001619211135926183
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.131578947368421,0.05557219020090343,L2S_num_sum,1.131578947368421,0.05557219020090343,L2S_num_max,1.2272727272727273,0.06390760676613885,Adult_num,1.4324324324324325,0.09120926455548015,Food_cons_Ad,0.0009023565622641404,0.00015080570129053444
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.07360399152702495,L2S_num_sum,1.2727272727272727,0.07529811339749734,L2S_num_max,1.25,0.0668153104781061,Adult_num,2.375,0.1275065150978767,Food_cons_Ad,0.0009586665953929406,0.00012916157561931
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.1702127659574468,0.055411578656325386,L2S_num_sum,1.1666666666666667,0.05436067275445351,L2S_num_max,1.2142857142857142,0.055328333517248814,Adult_num,2.033333333333333,0.11876641525952097,Food_cons_Ad,0.0009626019544960986,0.00015521180522238079
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2790697674418605,0.0767961835994942,L2S_num_sum,1.2790697674418605,0.0767961835994942,L2S_num_max,1.309090909090909,0.0772974806856929,Adult_num,1.6666666666666667,0.10725328887197913,Food_cons_Ad,0.0009534494336104685,0.00015744349134256616
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2127659574468086,0.06034260964773521,L2S_num_sum,1.2291666666666667,0.061306572754347956,L2S_num_max,1.2419354838709677,0.05483248790412072,Adult_num,1.5128205128205128,0.11542209617669853,Food_cons_Ad,0.0008163303956970784,0.00013594306071797063
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.1458333333333333,0.05947154493714116,L2S_num_sum,1.1458333333333333,0.05947154493714116,L2S_num_max,1.25,0.06861335298462105,Adult_num,1.34375,0.1063448343377457,Food_cons_Ad,0.0007949560019085111,0.0001504285228386138
