,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,35.53763440860215,0.8121274475518451,L2S_num_sum,62.58064516129032,0.6670153215189225,L2S_num_max,63.236559139784944,0.6319374857128516,Adult_num,4.075268817204301,0.22378264471510304,Food_cons_Ad,0.0002907678794773042,4.062562066407689e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,42.583333333333336,0.9154140505348487,L2S_num_sum,64.41666666666667,0.7631442066412115,L2S_num_max,64.86904761904762,0.71913039573995,Adult_num,1.7254901960784315,0.13453895528163481,Food_cons_Ad,0.0002990741739763229,7.295569867730546e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,43.75,0.8424132411392974,L2S_num_sum,61.55952380952381,0.7919472777086639,L2S_num_max,59.51162790697674,1.2361123676721473,Adult_num,1.5,0.10535352747074272,Food_cons_Ad,0.00030681043407994747,7.646637817585615e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,42.69491525423729,0.9829803074310662,L2S_num_sum,54.09836065573771,1.5750279584703482,L2S_num_max,51.888888888888886,1.89497828726935,Adult_num,1.875,0.22784934184817204,Food_cons_Ad,0.00040597265414820527,0.00013648911942261465
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,38.953125,0.880630886176775,L2S_num_sum,49.5625,0.9303297226559748,L2S_num_max,46.19117647058823,1.6905274167718813,Adult_num,1.6875,0.17061026611322602,Food_cons_Ad,0.00036956137471275976,0.00012589048511269822
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,38.03529411764706,0.9985209031703921,L2S_num_sum,63.18604651162791,1.0550525467048255,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,4.858823529411764,0.28899174732407207,Food_cons_Ad,0.00034388614666593385,5.490196438445477e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,44.81012658227848,0.9644905975409592,L2S_num_sum,65.74683544303798,0.8084004655494368,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,1.6382978723404256,0.12696387678480525,Food_cons_Ad,0.00034898108633620365,0.00010070776660729377
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,46.064935064935064,0.9751417623665991,L2S_num_sum,61.883116883116884,0.7472835348564434,L2S_num_max,61.688311688311686,0.8069375667231705,Adult_num,1.54,0.10384446768792141,Food_cons_Ad,0.00032217368248276554,7.880991655077573e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,45.06410256410256,0.7693209515346057,L2S_num_sum,56.74683544303797,1.0541133406333154,L2S_num_max,55.734177215189874,1.0278038117033788,Adult_num,1.7045454545454546,0.17074499566907123,Food_cons_Ad,0.0003814132932523663,9.158285931249257e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,41.43396226415094,0.8977109391705288,L2S_num_sum,50.035714285714285,1.746975918796087,L2S_num_max,47.8448275862069,2.0729003216701267,Adult_num,1.7333333333333334,0.21936865173489273,Food_cons_Ad,0.0005435216282417111,0.00026080461471768095
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,43.120879120879124,1.0223193201683805,L2S_num_sum,64.66304347826087,1.015206546491142,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,5.857142857142857,0.3914755370521112,Food_cons_Ad,0.00039744007449922736,6.488803688587244e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,45.632183908045974,0.9047256230269135,L2S_num_sum,64.32183908045977,0.8005434956944438,L2S_num_max,64.25287356321839,0.7663775225249202,Adult_num,1.9682539682539681,0.14125516990616532,Food_cons_Ad,0.00033916441504002425,7.612301322542006e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,46.513888888888886,0.8856783152326688,L2S_num_sum,60.10958904109589,1.1721270852800205,L2S_num_max,59.19178082191781,1.157934958966092,Adult_num,1.9807692307692308,0.2626733208104685,Food_cons_Ad,0.0006037061796685092,0.0002626467004489963
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,44.605633802816904,0.9550203834961499,L2S_num_sum,55.44444444444444,1.2671189100144287,L2S_num_max,53.45205479452055,1.442589985413783,Adult_num,1.8863636363636365,0.24377212934926049,Food_cons_Ad,0.000569469936298791,0.0002605392582203371
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,40.20338983050848,1.1354187431932223,L2S_num_sum,47.52459016393443,1.647751665294034,L2S_num_max,44.25396825396825,1.8304988916981253,Adult_num,2.090909090909091,0.21766146546845425,Food_cons_Ad,0.0005206737203605969,0.00014468262167538606
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,45.516129032258064,0.8183000576752142,L2S_num_sum,63.26881720430107,0.8319726785511622,L2S_num_max,62.516129032258064,0.86414919679482,Adult_num,7.913978494623656,0.6913368816716223,Food_cons_Ad,0.0006603598164417336,0.00015165279138390183
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,48.7625,0.8490955258540208,L2S_num_sum,62.78048780487805,1.269950622280403,L2S_num_max,61.6219512195122,1.2367503440065468,Adult_num,2.298507462686567,0.16198526013697587,Food_cons_Ad,0.0002966255060899136,5.9200539387404894e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,50.046875,0.9820890249496669,L2S_num_sum,62.92307692307692,1.455808606316384,L2S_num_max,58.80597014925373,1.8848870252967775,Adult_num,1.8958333333333333,0.193510824310413,Food_cons_Ad,0.0003951011338097523,0.00012499244789164612
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,46.375,0.9883999816923935,L2S_num_sum,55.303030303030305,1.514186172664061,L2S_num_max,50.2463768115942,1.905303518915222,Adult_num,2.0681818181818183,0.20146851792089596,Food_cons_Ad,0.0005521203032507325,0.00012750945507137814
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,38.88,1.4401360479950127,L2S_num_sum,44.48148148148148,2.238057948929789,L2S_num_max,40.982142857142854,2.334452725351633,Adult_num,2.5833333333333335,0.3808407574560298,Food_cons_Ad,0.0006915344194705827,0.0002397312639136076
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,46.5,0.9578362938029795,L2S_num_sum,63.15555555555556,1.1945476539911284,L2S_num_max,61.144444444444446,1.1550854945211682,Adult_num,8.715909090909092,0.7927882991450668,Food_cons_Ad,0.0006903075041003893,0.00011998677370686846
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,49.986666666666665,0.8541353213321333,L2S_num_sum,60.23456790123457,2.0118684581458557,L2S_num_max,58.19512195121951,2.053737497060506,Adult_num,3.1746031746031744,0.273921739881979,Food_cons_Ad,0.00036902190256903517,7.859506483729718e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,47.61666666666667,1.3796527170218191,L2S_num_sum,53.4264705882353,2.7766836302768296,L2S_num_max,48.74647887323944,2.837498140639471,Adult_num,2.9591836734693877,0.43542065015279274,Food_cons_Ad,0.0007887644773860639,0.00022923499287147507
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,47.52459016393443,0.9982516293533332,L2S_num_sum,51.507246376811594,2.439604945134153,L2S_num_max,47.647887323943664,2.4574527218034357,Adult_num,2.574468085106383,0.2389939615257204,Food_cons_Ad,0.00047033677057682643,0.00011010798152381502
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,40.56521739130435,1.3123906621724835,L2S_num_sum,45.755102040816325,2.228550559320192,L2S_num_max,38.38181818181818,2.63241780646715,Adult_num,2.973684210526316,0.2834627431427607,Food_cons_Ad,0.0008426648410487203,0.0002251864328439851
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,48.77777777777778,0.868516544260569,L2S_num_sum,59.01149425287356,1.9298367933282867,L2S_num_max,55.61797752808989,2.010093631919959,Adult_num,14.074074074074074,1.2232038706571657,Food_cons_Ad,0.0013353829448751295,0.00024500345998781117
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,50.80281690140845,1.3074034226593685,L2S_num_sum,56.6025641025641,2.399726628869063,L2S_num_max,53.225,2.447678763464259,Adult_num,5.382352941176471,0.6949047634562838,Food_cons_Ad,0.0009641711789384828,0.0002258896115297997
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,50.46031746031746,1.3031973357345148,L2S_num_sum,53.34722222222222,2.6400638805745165,L2S_num_max,46.25316455696203,2.7895728061668645,Adult_num,3.685185185185185,0.3981298648557513,Food_cons_Ad,0.0009472324272455582,0.00024566772408552687
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,43.294117647058826,1.186292334981942,L2S_num_sum,40.803030303030305,2.880868466648624,L2S_num_max,36.8235294117647,2.706197256173289,Adult_num,3.522727272727273,0.4118855682281502,Food_cons_Ad,0.0008851193884807405,0.00021095706919108643
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,38.705882352941174,1.6149531936754074,L2S_num_sum,37.46031746031746,2.6933025918788056,L2S_num_max,32.072463768115945,2.5687742955194164,Adult_num,3.097560975609756,0.25615562640226586,Food_cons_Ad,0.0005878639428297265,0.00014474373948971018
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,48.3,1.1206349917837324,L2S_num_sum,53.879120879120876,2.342672840020301,L2S_num_max,50.086021505376344,2.3077129407327224,Adult_num,17.1875,1.194541084223868,Food_cons_Ad,0.0015597207141233806,0.0002442862864357992
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,51.74285714285714,1.404471668792678,L2S_num_sum,55.48101265822785,2.5660290873922227,L2S_num_max,51.74683544303797,2.3940359436437233,Adult_num,5.985294117647059,0.626280127844789,Food_cons_Ad,0.0009501744183949179,0.00019734826489657247
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,46.06060606060606,1.7509076950504407,L2S_num_sum,47.88157894736842,2.738802857009978,L2S_num_max,41.78048780487805,2.6977649414071987,Adult_num,4.868852459016393,0.4481140869054397,Food_cons_Ad,0.0011189440758522786,0.0002372010164766002
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,38.407407407407405,1.7609631676417081,L2S_num_sum,36.0,2.7676779812448364,L2S_num_max,30.773333333333333,2.543359014192663,Adult_num,3.826923076923077,0.35245439126671835,Food_cons_Ad,0.0010317798084675122,0.00020206601460734014
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,34.06,2.0145207562968968,L2S_num_sum,32.09375,2.795947211327808,L2S_num_max,27.676470588235293,2.539455222186821,Adult_num,3.025,0.3090255569880829,Food_cons_Ad,0.0008136689796509657,0.00019328377566992528
