,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.0,0.22190634114964863,L2S_num_sum,61.41538461538462,1.429243396483095,L2S_num_max,58.95522388059702,1.86694845499659,Adult_num,1.0,0.0,Food_cons_Ad,0.000202015100628772,0.0002258595662353963
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.627450980392157,0.20762104301096543,L2S_num_sum,54.24242424242424,1.444394454718238,L2S_num_max,50.31884057971015,1.9027387218134144,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.923076923076923,1.1354813822691736,L2S_num_sum,45.72222222222222,1.9406671907155957,L2S_num_max,42.94642857142857,2.1669626302306937,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,0.0004045352390091159,0.0004076129325073965
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.5454545454545454,0.15132563905634988,L2S_num_sum,62.46666666666667,1.1778437312228747,L2S_num_max,61.21111111111111,1.1586395272768835,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,7.541897090140822e-05,5.964289324715056e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.064516129032258,0.2779939036655291,L2S_num_sum,59.370370370370374,1.9688503605181589,L2S_num_max,58.19512195121951,2.053737497060506,Adult_num,1.0,0.0,Food_cons_Ad,0.0003151435569808843,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.0256410256410255,1.136136395966219,L2S_num_sum,54.220588235294116,2.6511254247324008,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,2.0,1.0,Food_cons_Ad,0.0006535188505340774,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.2790697674418605,0.4200479609215618,L2S_num_sum,51.78260869565217,2.394034711885449,L2S_num_max,48.140845070422536,2.4389772384500055,Adult_num,1.0,0.0,Food_cons_Ad,0.00027474053685512995,0.00024132968886138065
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,6.0,0.9825398797934948,L2S_num_sum,48.91836734693877,2.0681083272670033,L2S_num_max,40.74545454545454,2.624825558650627,Adult_num,1.5,0.5,Food_cons_Ad,0.0004154777236265077,0.0003321507969925257
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.0277777777777777,0.3596429250099327,L2S_num_sum,58.735632183908045,1.8792369766935435,L2S_num_max,56.06741573033708,1.9887835216580607,Adult_num,1.4285714285714286,0.22760785909019762,Food_cons_Ad,0.00021022196409181587,0.00011614913850763649
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.787234042553192,1.4330369768676896,L2S_num_sum,57.82051282051282,2.2211815659761283,L2S_num_max,55.075,2.324115116759358,Adult_num,1.8,0.5830951894845301,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.981132075471698,0.5504257265369876,L2S_num_sum,53.81944444444444,2.5023718317598855,L2S_num_max,47.43037974683544,2.756049293225245,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.00043029216433928435,0.0004861513788983246
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.425531914893617,0.6675681638089356,L2S_num_sum,42.666666666666664,2.9113821590691367,L2S_num_max,38.294117647058826,2.747818899084131,Adult_num,1.0,0.0,Food_cons_Ad,0.0003492841089871468,0.0002003420267102328
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,7.739130434782608,1.0643247763599317,L2S_num_sum,40.523809523809526,2.58880740501583,L2S_num_max,33.91304347826087,2.5232709872378227,Adult_num,1.3636363636363635,0.20327890704543541,Food_cons_Ad,0.0005454407716976844,0.0002983732137716722
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.226415094339623,1.1903828186898124,L2S_num_sum,54.92307692307692,2.2303944782270424,L2S_num_max,51.494623655913976,2.2256748904708568,Adult_num,3.2857142857142856,1.1915233489766208,Food_cons_Ad,0.00041532468188360715,0.0001867250681283123
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.685185185185185,0.46904461089744065,L2S_num_sum,56.12658227848101,2.495264394301899,L2S_num_max,52.78481012658228,2.365202052358941,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.00040352516350597206,0.00046287494078946386
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.694915254237289,1.5446319702780298,L2S_num_sum,53.0921052631579,2.4962552748157076,L2S_num_max,45.86585365853659,2.575611310142514,Adult_num,1.736842105263158,0.32301671297406964,Food_cons_Ad,0.00048113263133085863,0.00042369499464384793
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,9.547169811320755,1.4963831667762142,L2S_num_sum,42.74285714285714,2.914494775921905,L2S_num_max,34.986666666666665,2.6156489097773075,Adult_num,1.7857142857142858,0.2997906124330492,Food_cons_Ad,0.0004129946213479458,0.00017476299020344823
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,8.229166666666666,1.0159366565830397,L2S_num_sum,36.96875,2.7406921076922646,L2S_num_max,30.86764705882353,2.5476068072106517,Adult_num,1.7,0.3,Food_cons_Ad,0.001153169532755907,0.0007122755234936329
