,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.702127659574468,0.7936583135138447,L2S_num_sum,53.049180327868854,1.54219810296936,L2S_num_max,51.904761904761905,1.8939786937092025,Adult_num,1.75,0.75,Food_cons_Ad,0.00021851300051345507,0.00019319073344910463
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4.677966101694915,0.6026634231614345,L2S_num_sum,48.140625,0.8863680987592096,L2S_num_max,46.26470588235294,1.6855031380522647,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.00016969268452816848,0.00012424053849112917
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.5806451612903225,0.1657449364989049,L2S_num_sum,62.74418604651163,1.0488983272100183,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,1.1666666666666667,0.11236664374387369,Food_cons_Ad,3.804617728508539e-05,3.310467925648658e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.7959183673469388,0.1569793300573378,L2S_num_sum,65.13924050632912,0.8001813688467113,L2S_num_max,65.69620253164557,0.7164217474463864,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.683333333333333,0.2554398739238006,L2S_num_sum,61.103896103896105,0.7574159255930029,L2S_num_max,61.714285714285715,0.807910552592388,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.8656716417910446,0.4450316320215913,L2S_num_sum,55.78481012658228,1.0403527985721477,L2S_num_max,55.822784810126585,1.0152615838453776,Adult_num,1.0,0.0,Food_cons_Ad,0.0002656498573268352,0.0003482898818587517
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,6.111111111111111,0.878602093446348,L2S_num_sum,49.982142857142854,1.7251935843623598,L2S_num_max,48.172413793103445,2.0606558273077415,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.469387755102041,0.11332198128542637,L2S_num_sum,64.1304347826087,0.9996675739036773,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,1.2142857142857142,0.1138039295450988,Food_cons_Ad,9.146794834024955e-05,4.2675084175269233e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.901639344262295,0.1545395382106966,L2S_num_sum,63.632183908045974,0.8029807711434805,L2S_num_max,64.25287356321839,0.7663775225249202,Adult_num,1.0,0.0,Food_cons_Ad,0.00031211333047145276,0.0003397966761582292
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.716666666666667,0.6819263453553044,L2S_num_sum,59.47945205479452,1.1772367856157104,L2S_num_max,59.36986301369863,1.1408605208568987,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5.343283582089552,1.042201389044403,L2S_num_sum,55.166666666666664,1.0442105088795361,L2S_num_max,54.342465753424655,1.2899947462050978,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0004934218832857756,0.0005862912045259853
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,8.517241379310345,1.0260495133951884,L2S_num_sum,48.377049180327866,1.3788337382833875,L2S_num_max,45.492063492063494,1.6979963216637193,Adult_num,1.5454545454545454,0.3659020326817838,Food_cons_Ad,0.0003924143329713896,0.0003937017185706614
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.5762711864406778,0.7789619003618702,L2S_num_sum,62.935483870967744,0.8262871511753644,L2S_num_max,62.74193548387097,0.8378191409834438,Adult_num,1.3181818181818181,0.23156127008297392,Food_cons_Ad,0.00011249715916264741,5.8682070975212075e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.970149253731343,0.2946608789503234,L2S_num_sum,61.75609756097561,1.2524665187104773,L2S_num_max,61.6219512195122,1.2367503440065468,Adult_num,1.0,0.0,Food_cons_Ad,0.0002467109416428878,0.00016932365529079984
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.290909090909091,0.5056400599411847,L2S_num_sum,61.46153846153846,1.426917893417912,L2S_num_max,58.95522388059702,1.86694845499659,Adult_num,1.0,0.0,Food_cons_Ad,0.000555541526729123,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,6.241935483870968,0.5041789844606218,L2S_num_sum,54.34848484848485,1.4472049138196983,L2S_num_max,50.31884057971015,1.9027387218134144,Adult_num,1.125,0.125,Food_cons_Ad,0.00027171031034569834,0.00021868720209187951
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,9.1,1.4346300099001563,L2S_num_sum,45.77777777777778,1.9354839962028674,L2S_num_max,42.94642857142857,2.1669626302306937,Adult_num,1.5833333333333333,0.2599047999758855,Food_cons_Ad,0.00041514103179212644,0.0001909048179670923
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.2698412698412698,0.5422291651982367,L2S_num_sum,62.477777777777774,1.177846675486988,L2S_num_max,61.21111111111111,1.1586395272768835,Adult_num,1.0606060606060606,0.04218003305174258,Food_cons_Ad,0.00013476533686682555,4.162169941009571e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.098360655737705,0.37086880571998465,L2S_num_sum,59.49382716049383,1.9742261694509824,L2S_num_max,58.19512195121951,2.053737497060506,Adult_num,1.0714285714285714,0.07142857142857144,Food_cons_Ad,0.00013939041943385267,0.00013991628262012519
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.842105263157895,1.330382733123862,L2S_num_sum,54.26470588235294,2.647958582814931,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,1.8333333333333333,0.8333333333333335,Food_cons_Ad,0.0007430788784794996,0.0007321175291276252
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.672131147540983,0.7283191636123021,L2S_num_sum,51.89855072463768,2.397973082662347,L2S_num_max,48.140845070422536,2.4389772384500055,Adult_num,1.0,0.0,Food_cons_Ad,0.00040099997474811244,0.0002540382469884111
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,14.26086956521739,1.466019218955388,L2S_num_sum,49.16326530612245,2.0741662817298154,L2S_num_max,40.74545454545454,2.624825558650627,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0001956660546090106,8.842762778656408e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,5.044117647058823,0.8075135053055391,L2S_num_sum,58.793103448275865,1.8770079994362672,L2S_num_max,56.06741573033708,1.9887835216580607,Adult_num,2.066666666666667,0.4521553322083513,Food_cons_Ad,0.00014674152448451076,5.558361987359607e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,8.542857142857143,1.4057977722687658,L2S_num_sum,57.65384615384615,2.2223868485004856,L2S_num_max,54.95,2.325484841239659,Adult_num,1.9375,0.6920305267833204,Food_cons_Ad,0.00046574581449963386,0.0002541346465368365
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,10.85,1.2648719816422145,L2S_num_sum,53.90277777777778,2.5069667968346194,L2S_num_max,47.43037974683544,2.756049293225245,Adult_num,1.1666666666666667,0.12126781251816648,Food_cons_Ad,0.0001111083053458246,7.512222354726532e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,13.156862745098039,1.4509962903209583,L2S_num_sum,42.96969696969697,2.932016792150028,L2S_num_max,38.294117647058826,2.747818899084131,Adult_num,1.3333333333333333,0.16666666666666666,Food_cons_Ad,0.00032423423650917906,0.00018610760506756357
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,14.411764705882353,1.205600158277126,L2S_num_sum,40.507936507936506,2.6121415877172773,L2S_num_max,33.7536231884058,2.5278842041298306,Adult_num,2.0,0.3144854510165755,Food_cons_Ad,0.000586670217235102,0.00024962830886219537
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,7.592105263157895,1.164259817807449,L2S_num_sum,54.89010989010989,2.230351765673931,L2S_num_max,51.39784946236559,2.225754505653257,Adult_num,3.3207547169811322,0.8732326480104133,Food_cons_Ad,0.0004363245597052824,0.00017692099253589192
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,10.434782608695652,1.1817881788219897,L2S_num_sum,56.151898734177216,2.495961594315297,L2S_num_max,52.78481012658228,2.365202052358941,Adult_num,1.625,0.2811241666976521,Food_cons_Ad,0.00011846742686872987,4.131888515150819e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,16.584615384615386,1.7951446679023462,L2S_num_sum,52.98684210526316,2.5052571686497767,L2S_num_max,45.707317073170735,2.5723196938387076,Adult_num,1.9230769230769231,0.30846057931943727,Food_cons_Ad,0.0005044605655701336,0.00017595487333225507
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,19.58490566037736,1.782928634418991,L2S_num_sum,42.58571428571429,2.9084365651454918,L2S_num_max,34.973333333333336,2.613614619905042,Adult_num,1.826086956521739,0.1849278666448947,Food_cons_Ad,0.00036544531703744854,0.00012085636424027414
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,15.32,1.309132755463926,L2S_num_sum,36.21875,2.747606168601697,L2S_num_max,30.63235294117647,2.562554045492268,Adult_num,1.5789473684210527,0.20683905478160688,Food_cons_Ad,0.00051079518193985,0.00013295674378056147
