,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5789473684210527,0.24561403508771926,L2S_num_sum,59.34567901234568,1.9688281039829438,L2S_num_max,58.19512195121951,2.053737497060506,Adult_num,1.0,0.0,Food_cons_Ad,0.00010353273907224565,0.0001059976850928632
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.7777777777777777,1.230353681035192,L2S_num_sum,54.220588235294116,2.6506286288889855,L2S_num_max,50.15492957746479,2.7697451296879567,Adult_num,2.0,1.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.358974358974359,0.37551077133539873,L2S_num_sum,51.73913043478261,2.3933920980129426,L2S_num_max,48.140845070422536,2.4389772384500055,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4.405405405405405,0.8178374210296482,L2S_num_sum,48.816326530612244,2.06848589614254,L2S_num_max,40.74545454545454,2.624825558650627,Adult_num,1.5,0.5,Food_cons_Ad,0.00017777328855331936,0.00017970244568307157
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.5263157894736843,0.23406428182677777,L2S_num_sum,58.71264367816092,1.8804064384304595,L2S_num_max,56.06741573033708,1.9887835216580607,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.00024410157992643282,0.00020085720114420292
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.027777777777778,1.4706040822883075,L2S_num_sum,57.80769230769231,2.225024755429391,L2S_num_max,55.075,2.324115116759358,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,0.00044695841014115803,0.0004473073542450981
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.6818181818181817,0.3513380151969677,L2S_num_sum,53.80555555555556,2.498406290835817,L2S_num_max,47.43037974683544,2.756049293225245,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.923076923076923,0.49611801437739017,L2S_num_sum,42.803030303030305,2.922720233792629,L2S_num_max,38.294117647058826,2.747818899084131,Adult_num,1.0,0.0,Food_cons_Ad,0.00013063643173993924,0.00013570011250064762
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6.045454545454546,0.9506615841751309,L2S_num_sum,40.61904761904762,2.593310209958213,L2S_num_max,33.95652173913044,2.522653948184024,Adult_num,2.0,0.5773502691896258,Food_cons_Ad,8.046934841712752e-05,6.199285981405861e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.108108108108108,1.4055786449013368,L2S_num_sum,54.9010989010989,2.2296183056254733,L2S_num_max,51.494623655913976,2.2256748904708568,Adult_num,2.625,0.8797490172391972,Food_cons_Ad,0.00031726471553748646,0.00015426942849449673
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.54,0.4082916124736418,L2S_num_sum,56.139240506329116,2.4924250170923323,L2S_num_max,52.78481012658228,2.365202052358941,Adult_num,1.0,0.0,Food_cons_Ad,0.00014595591020428778,0.00015272013536152027
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,6.961538461538462,1.5091379623773102,L2S_num_sum,53.25,2.4995525915440817,L2S_num_max,45.86585365853659,2.575611310142514,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,0.0009848236155652636,0.0010656330448755539
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,7.448979591836735,1.3219308004705919,L2S_num_sum,42.72857142857143,2.9055470208020533,L2S_num_max,34.986666666666665,2.6156489097773075,Adult_num,1.2307692307692308,0.12162606385262997,Food_cons_Ad,0.0004750721783119955,0.00035294868609631855
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,7.571428571428571,0.9724084693648637,L2S_num_sum,37.28125,2.737658884096885,L2S_num_max,30.941176470588236,2.5439837922228796,Adult_num,1.5,0.26726124191242434,Food_cons_Ad,0.0006131158304083231,0.0004452144845248175
