,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,45.484375,0.9995019065814335,L2S_num_sum,62.676923076923075,1.4277651465172654,L2S_num_max,58.8955223880597,1.8727175860509702,Adult_num,1.8837209302325582,0.2187483328854845,Food_cons_Ad,0.0004772903833385075,0.0001381857672176903
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,43.21875,1.0726276772154313,L2S_num_sum,54.984848484848484,1.5062406968817617,L2S_num_max,50.31884057971015,1.9027387218134144,Adult_num,1.930232558139535,0.18346773137965197,Food_cons_Ad,0.000342277857997158,0.00010298733129504596
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,37.26,1.3841110018008393,L2S_num_sum,44.68518518518518,2.19009651914122,L2S_num_max,41.32142857142857,2.2951257135103353,Adult_num,2.5483870967741935,0.486016747526431,Food_cons_Ad,0.0009132145785792224,0.00031632942458539485
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,40.28409090909091,1.1401237425320823,L2S_num_sum,62.87777777777778,1.187726221598481,L2S_num_max,61.166666666666664,1.1557001974202061,Adult_num,7.32183908045977,0.7076725149142262,Food_cons_Ad,0.0005696006857593686,9.223984188698559e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,45.50666666666667,0.9950097710296337,L2S_num_sum,60.123456790123456,2.0021117490217164,L2S_num_max,58.19512195121951,2.053737497060506,Adult_num,2.838709677419355,0.23018346025848938,Food_cons_Ad,0.00030781403474012246,6.731283931378772e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,44.233333333333334,1.421657874142408,L2S_num_sum,53.705882352941174,2.7576264131287203,L2S_num_max,49.08450704225352,2.8309688979137557,Adult_num,2.8048780487804876,0.38448494562035246,Food_cons_Ad,0.0007130356071039387,0.0002370788472731103
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,45.01639344262295,0.9763576237434245,L2S_num_sum,52.0,2.435440935235262,L2S_num_max,47.80281690140845,2.45970501890043,Adult_num,2.1627906976744184,0.220565648936414,Food_cons_Ad,0.0005408036068877966,0.00015805371342136535
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,40.19565217391305,1.236177513798349,L2S_num_sum,47.0,2.2089028273512334,L2S_num_max,39.054545454545455,2.615341706861382,Adult_num,2.606060606060606,0.2608965963291298,Food_cons_Ad,0.0006252741466498695,0.00015514740608356257
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,44.58024691358025,1.0042908248940225,L2S_num_sum,58.93103448275862,1.909247680373494,L2S_num_max,55.79775280898876,2.0028822295773954,Adult_num,11.962962962962964,1.1388813610109534,Food_cons_Ad,0.0010290726924145272,0.00019417276821167686
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,48.15492957746479,1.3342188706876286,L2S_num_sum,56.80769230769231,2.3708082656069616,L2S_num_max,53.5375,2.4341286324611295,Adult_num,4.617647058823529,0.6872823821164409,Food_cons_Ad,0.0009597688158897196,0.00029485443189495355
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,48.142857142857146,1.2941352492879705,L2S_num_sum,53.791666666666664,2.6097159185003003,L2S_num_max,46.64556962025316,2.7726253747263243,Adult_num,3.3,0.3846546290810359,Food_cons_Ad,0.0007962584676888808,0.0002052261193403169
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,41.96078431372549,1.0875267080114475,L2S_num_sum,41.31818181818182,2.8816725824108973,L2S_num_max,37.38235294117647,2.7233447108831634,Adult_num,3.25,0.363685911000777,Food_cons_Ad,0.0008174667306381152,0.0001913912575006773
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,37.490196078431374,1.514730947187758,L2S_num_sum,37.79365079365079,2.6637040695769807,L2S_num_max,32.46376811594203,2.555319719815803,Adult_num,2.825,0.2971822802461608,Food_cons_Ad,0.0007579388180888142,0.00016854148959617705
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,45.4125,1.1537903619666308,L2S_num_sum,54.32967032967033,2.331608726605232,L2S_num_max,50.376344086021504,2.299405068618258,Adult_num,14.4125,1.1388832179715422,Food_cons_Ad,0.0012268965206415,0.00020416471737626614
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,49.8,1.4650659437246154,L2S_num_sum,56.037974683544306,2.5610648648162724,L2S_num_max,52.21518987341772,2.3885526306976046,Adult_num,5.153846153846154,0.5534988227137996,Food_cons_Ad,0.0007964731212714754,0.00016500506156507866
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,44.621212121212125,1.6941920740940644,L2S_num_sum,48.578947368421055,2.7484134599127787,L2S_num_max,42.41463414634146,2.7222610040659982,Adult_num,4.293103448275862,0.42814518621340397,Food_cons_Ad,0.0010329169832717722,0.00021517507198694238
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,38.425925925925924,1.6705618741722952,L2S_num_sum,37.22857142857143,2.79834108122328,L2S_num_max,31.44,2.5519637377750723,Adult_num,3.64,0.2979658931310558,Food_cons_Ad,0.0009465417539961113,0.00018719454197393422
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,33.42,1.8922160639454102,L2S_num_sum,32.546875,2.760345770652928,L2S_num_max,28.38235294117647,2.5466696919017346,Adult_num,2.7954545454545454,0.3077222214867999,Food_cons_Ad,0.0010824361898829715,0.0002226095613750415
