,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,50.22077922077922,0.8595137986896191,L2S_num_sum,61.96103896103896,0.7494453539096583,L2S_num_max,61.688311688311686,0.8069375667231705,Adult_num,1.8363636363636364,0.12381053289732975,Food_cons_Ad,0.0003783574488859709,8.724384765108338e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,47.80769230769231,0.7198386831132314,L2S_num_sum,56.81012658227848,1.0808107523059973,L2S_num_max,55.68354430379747,1.0353292338475808,Adult_num,1.9,0.18350332255235902,Food_cons_Ad,0.000427583325489944,0.00013356464777975128
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,43.867924528301884,0.8612095890949529,L2S_num_sum,50.107142857142854,1.786071392864284,L2S_num_max,47.672413793103445,2.0783777136918618,Adult_num,1.837837837837838,0.2175260624801736,Food_cons_Ad,0.000566084189793187,0.00019208873528704556
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,49.967032967032964,0.8754486795844829,L2S_num_sum,64.93478260869566,1.0194951520162967,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,7.56043956043956,0.43928257395709036,Food_cons_Ad,0.0005100294037676991,7.55054755798654e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,50.804597701149426,0.8443150900307385,L2S_num_sum,64.55172413793103,0.7884759763793443,L2S_num_max,64.22988505747126,0.770982208444428,Adult_num,2.3823529411764706,0.1954592212810748,Food_cons_Ad,0.00029982862840618953,6.847610341207694e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,50.06944444444444,0.8013404236191816,L2S_num_sum,60.3013698630137,1.1882678854300754,L2S_num_max,59.136986301369866,1.167858990937814,Adult_num,2.4074074074074074,0.2650349956699726,Food_cons_Ad,0.0005804326730565967,0.00018180197863819779
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,47.070422535211264,1.0575633403146374,L2S_num_sum,55.375,1.3453736733018717,L2S_num_max,53.19178082191781,1.502111341862199,Adult_num,1.9574468085106382,0.22547605473024546,Food_cons_Ad,0.0006431234901475552,0.00021852585704378654
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,41.83050847457627,1.1752245995402877,L2S_num_sum,47.24590163934426,1.6919377673490013,L2S_num_max,43.714285714285715,1.859838918998881,Adult_num,2.409090909090909,0.2821657816763567,Food_cons_Ad,0.000601845514267981,0.000134307938798164
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,50.043010752688176,0.7416220516747732,L2S_num_sum,63.43010752688172,0.8756748348697221,L2S_num_max,62.376344086021504,0.9086249723959692,Adult_num,9.827956989247312,0.6817982945313774,Food_cons_Ad,0.0007050327011944142,0.0001520034858982633
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,52.175,0.7470988191461826,L2S_num_sum,62.71951219512195,1.2747134683728105,L2S_num_max,61.58536585365854,1.2411628261228136,Adult_num,3.0972222222222223,0.23831020458232202,Food_cons_Ad,0.0004346622869243149,7.853098602035112e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,53.171875,1.0180792994995254,L2S_num_sum,63.01538461538462,1.490271707882026,L2S_num_max,58.73134328358209,1.8903193225913941,Adult_num,2.466666666666667,0.27450598418529115,Food_cons_Ad,0.0005179263149920456,0.00015100690548301476
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,47.59375,0.9235989899550734,L2S_num_sum,54.84848484848485,1.5119172940593415,L2S_num_max,50.10144927536232,1.9051624718467164,Adult_num,2.5283018867924527,0.23883451525784782,Food_cons_Ad,0.0004840786848816949,0.00010938290587131826
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,39.86,1.6285739348351638,L2S_num_sum,43.77777777777778,2.3266851480687403,L2S_num_max,40.339285714285715,2.394701508622502,Adult_num,2.775,0.37806440232808525,Food_cons_Ad,0.0008361215625868033,0.0002250115890355994
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,51.11363636363637,0.792867864738942,L2S_num_sum,63.3,1.2003380713961154,L2S_num_max,61.077777777777776,1.1536435011669393,Adult_num,10.909090909090908,0.929971792534715,Food_cons_Ad,0.000889982223845651,0.00016518599209744184
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,53.8,0.7386376551365263,L2S_num_sum,60.48148148148148,2.0074791568426686,L2S_num_max,58.13414634146341,2.05104699984672,Adult_num,3.739130434782609,0.25256752653826137,Food_cons_Ad,0.0004618025589569683,8.688712865697593e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,49.53333333333333,1.4439561683776472,L2S_num_sum,52.64705882352941,2.7800370688942198,L2S_num_max,48.32394366197183,2.848966394370499,Adult_num,3.4727272727272727,0.4881453566254421,Food_cons_Ad,0.0008795232443625161,0.00024164214178262674
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,49.295081967213115,1.0776782020923834,L2S_num_sum,51.3768115942029,2.446189988543239,L2S_num_max,47.61971830985915,2.4569833294838213,Adult_num,2.75,0.22624717192802624,Food_cons_Ad,0.0006355157400956897,0.00013612339882693126
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,40.17391304347826,1.6321955066145246,L2S_num_sum,44.183673469387756,2.404055790258759,L2S_num_max,37.43636363636364,2.6891431096574117,Adult_num,3.8684210526315788,0.3460220037395705,Food_cons_Ad,0.0008164893084378746,0.00018548974464443346
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,51.617283950617285,0.8299129623474966,L2S_num_sum,58.7816091954023,1.9271984594206006,L2S_num_max,55.348314606741575,2.013621966203487,Adult_num,16.839506172839506,1.2193725352277431,Food_cons_Ad,0.0015356727662228194,0.00026604130583181474
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,52.098591549295776,1.4120999003620818,L2S_num_sum,55.8974358974359,2.4477619116559843,L2S_num_max,52.475,2.478577519261268,Adult_num,6.242857142857143,0.6979519623392536,Food_cons_Ad,0.0010557061070139554,0.00021690977089721818
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,51.61904761904762,1.371651500911651,L2S_num_sum,52.513888888888886,2.6576279514756416,L2S_num_max,45.59493670886076,2.788877558353728,Adult_num,4.771929824561403,0.545554800191797,Food_cons_Ad,0.0009373500669175021,0.00020860670912601357
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,43.588235294117645,1.2465407728993771,L2S_num_sum,39.666666666666664,2.8548681143394257,L2S_num_max,36.0735294117647,2.692241329934723,Adult_num,3.74468085106383,0.39710805309618413,Food_cons_Ad,0.0009125551182569945,0.00017692111408666334
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,39.0,1.6863930646879008,L2S_num_sum,36.84126984126984,2.682480601184824,L2S_num_max,31.492753623188406,2.554155398361551,Adult_num,2.782608695652174,0.22610553621166835,Food_cons_Ad,0.0007613323857863137,0.0001547766893321887
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,50.75,1.1437087130266888,L2S_num_sum,53.934065934065934,2.361463205983055,L2S_num_max,49.903225806451616,2.3070244844777155,Adult_num,20.45,1.2360487270719558,Food_cons_Ad,0.0019848993712279993,0.0002998886765645826
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,52.74285714285714,1.3926285845283481,L2S_num_sum,54.64556962025316,2.5541228722284717,L2S_num_max,51.11392405063291,2.3968487467691246,Adult_num,6.971014492753623,0.7013478117030905,Food_cons_Ad,0.0012878108252626973,0.000265011111984209
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,46.59090909090909,1.8293103484433153,L2S_num_sum,46.75,2.733234379894742,L2S_num_max,40.853658536585364,2.685744872430938,Adult_num,5.09375,0.5140480636150176,Food_cons_Ad,0.0010473381067052944,0.00019253716493417076
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,37.98148148148148,1.8650282456069582,L2S_num_sum,34.41428571428571,2.726944980441144,L2S_num_max,29.85333333333333,2.509922171962571,Adult_num,4.51063829787234,0.46313929032612355,Food_cons_Ad,0.0009784745695455021,0.00021773928605820205
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,33.68,2.056436386627337,L2S_num_sum,30.828125,2.718940281381744,L2S_num_max,26.970588235294116,2.5014456389382804,Adult_num,3.6136363636363638,0.33822054723789285,Food_cons_Ad,0.0011203946870028535,0.00023329611110605027
