,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,55.595238095238095,0.7377064843374881,L2S_num_sum,62.42857142857143,0.8186519211199877,L2S_num_max,59.2906976744186,1.2495543697112603,Adult_num,2.4545454545454546,0.22353570990912655,Food_cons_Ad,0.0003885507941718644,8.391141553499133e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,50.101694915254235,1.2084581409653226,L2S_num_sum,53.885245901639344,1.815702360098598,L2S_num_max,50.44444444444444,2.0122229898471287,Adult_num,2.977272727272727,0.46493155326521224,Food_cons_Ad,0.0009474929084282383,0.000329392451637289
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,44.21875,1.1329018677118858,L2S_num_sum,48.78125,1.1903357432034118,L2S_num_max,45.279411764705884,1.7823697107727925,Adult_num,2.5789473684210527,0.2209959349656374,Food_cons_Ad,0.0006148185291136226,0.0001550994948713203
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,57.082352941176474,0.6941556273139473,L2S_num_sum,64.05813953488372,1.0583980682646639,L2S_num_max,62.825581395348834,1.0393347157148392,Adult_num,13.16470588235294,0.5785248939257023,Food_cons_Ad,0.0009375164322944905,0.00012320058535149984
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,59.848101265822784,0.7692332343150081,L2S_num_sum,66.73417721518987,0.8148469869005193,L2S_num_max,65.65822784810126,0.7190291689357152,Adult_num,3.267605633802817,0.237320510575865,Food_cons_Ad,0.00038052118905692125,7.71114821970835e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,56.714285714285715,0.7759758134379694,L2S_num_sum,62.51948051948052,0.7603490559022742,L2S_num_max,61.44155844155844,0.8135249214650222,Adult_num,2.7971014492753623,0.22482323277472974,Food_cons_Ad,0.0005475267971933076,0.0001130878039975855
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,51.666666666666664,0.8168363772639337,L2S_num_sum,56.54430379746835,1.1710005470505167,L2S_num_max,54.89873417721519,1.1234416068701645,Adult_num,2.8548387096774195,0.3394140393496424,Food_cons_Ad,0.0005199304927113069,0.00012612014062021845
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,45.666666666666664,1.3502594413851048,L2S_num_sum,49.07142857142857,1.8949449402372127,L2S_num_max,46.224137931034484,2.1402776283335285,Adult_num,2.675,0.3289211190606382,Food_cons_Ad,0.0007683788648915792,0.0002534002036784721
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,59.032967032967036,0.7603499209625965,L2S_num_sum,65.51086956521739,1.0233180255747332,L2S_num_max,64.31521739130434,0.9788652112146246,Adult_num,16.076923076923077,0.6953940159499443,Food_cons_Ad,0.0011620197181167863,0.00014417222774459003
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,59.05747126436781,0.7305083350996859,L2S_num_sum,65.66666666666667,0.7267130885265037,L2S_num_max,64.20689655172414,0.7745169366602721,Adult_num,3.6470588235294117,0.2585815013026839,Food_cons_Ad,0.0004921669409939908,7.997466306956157e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,55.111111111111114,0.970325670841676,L2S_num_sum,60.0,1.3403071049070179,L2S_num_max,58.42465753424658,1.3021346787274302,Adult_num,3.3692307692307693,0.3271153280875456,Food_cons_Ad,0.0007052347162950431,0.00018954736804846332
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,51.08571428571429,1.02731692533001,L2S_num_sum,55.352112676056336,1.3220158060204596,L2S_num_max,52.082191780821915,1.6064170954558727,Adult_num,3.2295081967213113,0.2669330390471473,Food_cons_Ad,0.0006486704881189869,0.00016053893145937803
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,41.96610169491525,1.4625594447988695,L2S_num_sum,44.16393442622951,1.839930553433577,L2S_num_max,41.38095238095238,1.9467341816760115,Adult_num,3.9019607843137254,0.4340912544893579,Food_cons_Ad,0.0009476191678661313,0.00019152206316773055
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,57.03225806451613,0.9755605924745766,L2S_num_sum,63.73118279569893,1.034710786013836,L2S_num_max,62.086021505376344,1.0300142650258446,Adult_num,19.526881720430108,0.7878802906952169,Food_cons_Ad,0.001486233784147408,0.00018698079297233965
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,58.1625,0.7205052178765547,L2S_num_sum,63.23170731707317,1.3290693767281376,L2S_num_max,61.19512195121951,1.2625091071059715,Adult_num,5.746835443037975,0.4761321615456744,Food_cons_Ad,0.0007217138010478048,0.00013504333160657838
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,57.5625,1.1397566138824942,L2S_num_sum,62.61538461538461,1.5479037170185244,L2S_num_max,58.07462686567164,1.9193736532109509,Adult_num,3.888888888888889,0.371205748455194,Food_cons_Ad,0.0006282097888703973,0.00011983987474416414
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,49.3125,1.0858201768014841,L2S_num_sum,52.75757575757576,1.5894554353343902,L2S_num_max,48.666666666666664,1.9036540743780834,Adult_num,4.193548387096774,0.35761616705467686,Food_cons_Ad,0.0007205403309779759,0.0001310046504463608
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,39.56,1.7957228093899307,L2S_num_sum,41.03703703703704,2.4099379271451156,L2S_num_max,37.875,2.3836649861576116,Adult_num,3.883720930232558,0.4023867088802497,Food_cons_Ad,0.0010594934471351734,0.00023147188224285274
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,57.61363636363637,0.769967874145234,L2S_num_sum,63.06666666666667,1.2849654002735342,L2S_num_max,60.43333333333333,1.2171321771193446,Adult_num,21.78409090909091,1.1137556447752095,Food_cons_Ad,0.0018029732949810724,0.0002671243987650007
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,59.14666666666667,0.772428796877904,L2S_num_sum,60.2962962962963,2.034914719331498,L2S_num_max,57.36585365853659,2.053816168427753,Adult_num,6.783783783783784,0.5490627705949599,Food_cons_Ad,0.000877976566248327,0.0001600480282431043
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,52.35,1.9301100638971507,L2S_num_sum,51.13235294117647,2.916898813503787,L2S_num_max,46.816901408450704,2.9191182662537374,Adult_num,5.5,0.47135104628336816,Food_cons_Ad,0.0010151456860616017,0.00020930906389761493
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,51.064516129032256,1.5133586308976095,L2S_num_sum,50.08695652173913,2.4745713700878533,L2S_num_max,46.352112676056336,2.4545034036175095,Adult_num,3.8813559322033897,0.3208011101707697,Food_cons_Ad,0.0009501991669226111,0.00020833415105891856
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,39.108695652173914,2.1990837487857284,L2S_num_sum,40.204081632653065,2.6587328179303915,L2S_num_max,33.872727272727275,2.7092626434166847,Adult_num,3.6956521739130435,0.305931009900493,Food_cons_Ad,0.001099557832973656,0.00021314356325577668
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,55.77777777777778,1.1679886689793688,L2S_num_sum,57.59770114942529,2.0724294564452563,L2S_num_max,53.7752808988764,2.1065073073700122,Adult_num,26.358024691358025,1.3142510238520204,Food_cons_Ad,0.002769365158193723,0.0004074812558440599
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,54.3,1.6151905707098917,L2S_num_sum,54.15584415584416,2.533646780140377,L2S_num_max,49.8625,2.569954424434582,Adult_num,9.380281690140846,0.8459552711568309,Food_cons_Ad,0.0016962586414872975,0.00030572697633423767
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,49.453125,1.9460646196157614,L2S_num_sum,47.888888888888886,2.698283488706964,L2S_num_max,41.69620253164557,2.7500762392653897,Adult_num,7.142857142857143,0.5592663721258918,Food_cons_Ad,0.0015609538479668024,0.00027093964369721705
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,42.745098039215684,1.8166642857883086,L2S_num_sum,36.46969696969697,2.832315986033535,L2S_num_max,33.455882352941174,2.6732697770585694,Adult_num,5.08,0.44706754272156907,Food_cons_Ad,0.00109627577640152,0.00021106153412002102
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,35.30769230769231,2.0276256577826164,L2S_num_sum,32.04761904761905,2.5382308318944933,L2S_num_max,28.202898550724637,2.4376784224505235,Adult_num,4.294117647058823,0.3523524501616926,Food_cons_Ad,0.001212950242498712,0.00020927074044862844
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,53.32911392405063,1.2292710346093267,L2S_num_sum,51.21978021978022,2.3956004749550646,L2S_num_max,47.494623655913976,2.329287064144063,Adult_num,31.0375,1.2788993178471373,Food_cons_Ad,0.003510946693265322,0.0004840524320636804
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,51.41428571428571,1.6241567784708912,L2S_num_sum,49.924050632911396,2.5369564547300776,L2S_num_max,46.848101265822784,2.3830032551356966,Adult_num,12.161764705882353,0.8457948176862725,Food_cons_Ad,0.0021476014287291857,0.0003660948281731215
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,42.81818181818182,2.2069934501492994,L2S_num_sum,40.44736842105263,2.7252165365016023,L2S_num_max,35.86585365853659,2.6160371106205504,Adult_num,7.676923076923077,0.600123261500571,Food_cons_Ad,0.0018294872303609457,0.0002848672339617018
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,34.81818181818182,2.1685059650828586,L2S_num_sum,30.608695652173914,2.592386501127768,L2S_num_max,27.013333333333332,2.39296968303067,Adult_num,5.509803921568627,0.4314794876360552,Food_cons_Ad,0.0014238331706599417,0.0002541549982018405
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,30.48,2.2667498984318533,L2S_num_sum,26.88888888888889,2.5832885989002357,L2S_num_max,23.970588235294116,2.4132872771605633,Adult_num,4.391304347826087,0.38633451609723185,Food_cons_Ad,0.0014579084908548133,0.0002651321674593224
