,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,21.028169014084508,1.120141524362872,L2S_num_sum,55.263888888888886,1.052419720183802,L2S_num_max,54.0958904109589,1.3037769135554826,Adult_num,1.8095238095238095,0.579897559176034,Food_cons_Ad,0.0006903144581486037,0.00045600985507559535
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,24.983050847457626,1.3151750022829214,L2S_num_sum,48.36065573770492,1.4898624256884514,L2S_num_max,45.142857142857146,1.7457221715039484,Adult_num,1.72,0.28589042189855424,Food_cons_Ad,0.0004688304296900039,0.00018836771690042536
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,11.065217391304348,0.9555086282243117,L2S_num_sum,62.98924731182796,0.8189970125167941,L2S_num_max,62.74193548387097,0.8378191409834438,Adult_num,2.7534246575342465,0.4146209240055488,Food_cons_Ad,0.0002653552519717515,6.838042865086616e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,16.3,1.1190807710580586,L2S_num_sum,61.90243902439025,1.249584062818686,L2S_num_max,61.6219512195122,1.2367503440065468,Adult_num,1.4722222222222223,0.09331726997067336,Food_cons_Ad,0.0002785283199919194,0.00011246519257262389
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,20.421875,1.29632506508019,L2S_num_sum,61.753846153846155,1.41761425554161,L2S_num_max,58.95522388059702,1.86694845499659,Adult_num,1.1666666666666667,0.07770873402002616,Food_cons_Ad,0.0002885449020647627,0.0001275146435223894
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,24.453125,1.275908034790928,L2S_num_sum,54.621212121212125,1.4544786795084326,L2S_num_max,50.31884057971015,1.9027387218134144,Adult_num,1.2,0.09176629354822471,Food_cons_Ad,0.0003598899017701573,0.00013124109655597308
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,24.7,1.5908539614089696,L2S_num_sum,45.333333333333336,1.956551109270234,L2S_num_max,42.482142857142854,2.1655494895838183,Adult_num,1.7916666666666667,0.36105304252548304,Food_cons_Ad,0.0004263360352853042,0.00020426447110641788
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,13.681818181818182,1.2785450699771055,L2S_num_sum,62.5,1.1814473021849936,L2S_num_max,61.21111111111111,1.1586395272768835,Adult_num,3.0789473684210527,0.27894736842105256,Food_cons_Ad,0.0002608382249300408,5.264822553570339e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,19.96,1.3025878608121357,L2S_num_sum,59.58024691358025,1.9773301769981535,L2S_num_max,58.19512195121951,2.053737497060506,Adult_num,1.65625,0.16564496988555702,Food_cons_Ad,0.0002564245010647879,7.918754045323742e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,24.271186440677965,1.603041839012304,L2S_num_sum,53.94117647058823,2.6838771988812735,L2S_num_max,49.816901408450704,2.785367764797498,Adult_num,1.8620689655172413,0.30883595981756984,Food_cons_Ad,0.0006411959293957223,0.000416014799136791
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,27.049180327868854,1.3520731358763762,L2S_num_sum,52.391304347826086,2.4240568772099795,L2S_num_max,48.08450704225352,2.442312002808748,Adult_num,1.6363636363636365,0.16833092723137297,Food_cons_Ad,0.0004478519384708622,0.00018603493878299778
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,31.17391304347826,1.4741916143344451,L2S_num_sum,48.795918367346935,2.1241203845414303,L2S_num_max,40.30909090909091,2.6205446689190053,Adult_num,1.7916666666666667,0.240614902699243,Food_cons_Ad,0.00043347778707996884,0.00016332771373654543
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,20.175,1.4698203412128428,L2S_num_sum,59.0,1.8816208952028124,L2S_num_max,56.06741573033708,1.9887835216580607,Adult_num,4.905405405405405,0.6370542975698171,Food_cons_Ad,0.00039759938722086144,7.271018366580171e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,27.450704225352112,1.6310356084074635,L2S_num_sum,57.23076923076923,2.265871470050519,L2S_num_max,54.45,2.356374333589635,Adult_num,3.159090909090909,0.6566807284281968,Food_cons_Ad,0.0006392334969896143,0.000214990292134529
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,31.88888888888889,1.7919303540623706,L2S_num_sum,54.18055555555556,2.52617954513223,L2S_num_max,47.36708860759494,2.755666153184356,Adult_num,2.125,0.17609547235694445,Food_cons_Ad,0.0004084071951045007,0.00010944162379833444
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,30.0,1.3153691795200966,L2S_num_sum,42.59090909090909,2.9289151887840035,L2S_num_max,38.088235294117645,2.735624513922815,Adult_num,2.037037037037037,0.22316986926001295,Food_cons_Ad,0.0005764341410836249,0.00015676625683828035
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,28.92156862745098,1.1604066688289358,L2S_num_sum,39.25396825396825,2.6350825680195906,L2S_num_max,33.10144927536232,2.5303903010555793,Adult_num,1.8571428571428572,0.19729845864533418,Food_cons_Ad,0.0004959951708771183,0.00014946934778731728
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,25.7375,1.567141208205469,L2S_num_sum,54.285714285714285,2.278705677337056,L2S_num_max,50.8494623655914,2.2653531159023848,Adult_num,6.666666666666667,0.7953550355593613,Food_cons_Ad,0.000634673727575422,0.00016543160441571532
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,33.72463768115942,1.7585358817942773,L2S_num_sum,56.32911392405063,2.5302276132927086,L2S_num_max,52.74683544303797,2.3695753816383633,Adult_num,2.8,0.3296769156111308,Food_cons_Ad,0.0005054995003733672,0.00015637754213730244
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,34.60606060606061,1.7251571717024388,L2S_num_sum,50.94736842105263,2.622232525241769,L2S_num_max,44.109756097560975,2.626848503739071,Adult_num,3.36734693877551,0.5318862257111081,Food_cons_Ad,0.0010462292401184575,0.0003248064168973811
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,32.407407407407405,1.4298207944374755,L2S_num_sum,40.05714285714286,2.8325880676856126,L2S_num_max,33.45333333333333,2.5667516073461045,Adult_num,2.923076923076923,0.41298854092093706,Food_cons_Ad,0.0008118842597769898,0.00021876377422028168
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,28.68,1.5985810034182804,L2S_num_sum,35.15625,2.795015648471116,L2S_num_max,30.235294117647058,2.58788608067964,Adult_num,2.0,0.2157464867536585,Food_cons_Ad,0.000682116613216838,0.000217321273941601
