,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4.666666666666667,0.7576596690125281,L2S_num_sum,58.793103448275865,1.8775063747940437,L2S_num_max,56.06741573033708,1.9887835216580607,Adult_num,2.0384615384615383,0.4851035392439252,Food_cons_Ad,0.00027041164184165624,0.00014847649237017732
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,8.074626865671641,1.3952678039041129,L2S_num_sum,57.743589743589745,2.2216831659177334,L2S_num_max,54.975,2.3246733131040647,Adult_num,2.1818181818181817,0.9226265059174745,Food_cons_Ad,0.000532511805257443,0.0005088681386917782
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,9.833333333333334,1.1911079840867402,L2S_num_sum,53.875,2.5056225896601703,L2S_num_max,47.43037974683544,2.756049293225245,Adult_num,1.105263157894737,0.10526315789473681,Food_cons_Ad,0.00031531190289807497,0.00016282736869144415
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,12.62,1.4288256916583133,L2S_num_sum,42.878787878787875,2.9275251209920805,L2S_num_max,38.294117647058826,2.747818899084131,Adult_num,1.3333333333333333,0.23570226039551587,Food_cons_Ad,0.0003457344150760984,0.00015478267095397078
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,13.176470588235293,1.214521896525362,L2S_num_sum,40.507936507936506,2.6062543444714485,L2S_num_max,33.81159420289855,2.5258489209891217,Adult_num,1.8666666666666667,0.42388977303367387,Food_cons_Ad,0.0005074366808918967,0.0002375160966661499
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,7.162162162162162,1.1959184918942973,L2S_num_sum,54.97802197802198,2.231694112871575,L2S_num_max,51.473118279569896,2.2261457644175477,Adult_num,3.12,0.7905771593576175,Food_cons_Ad,0.000360181041179887,0.00014518109646107508
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,9.313432835820896,1.111839364771131,L2S_num_sum,56.075949367088604,2.4941848728149405,L2S_num_max,52.78481012658228,2.365202052358941,Adult_num,1.5217391304347827,0.18723666849528872,Food_cons_Ad,0.0002261650876584843,8.809414041738096e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,15.703125,1.80396934578879,L2S_num_sum,52.98684210526316,2.5077069571274633,L2S_num_max,45.75609756097561,2.5743716970029697,Adult_num,1.72,0.19595917942265426,Food_cons_Ad,0.0004523118103078205,0.0001782575147082782
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,18.49056603773585,1.77501254958041,L2S_num_sum,42.57142857142857,2.9031696413200105,L2S_num_max,34.973333333333336,2.613614619905042,Adult_num,1.7272727272727273,0.2727272727272726,Food_cons_Ad,0.0005133877090645859,0.00015614504978341969
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,14.5,1.2500612229904942,L2S_num_sum,36.265625,2.7345563998786098,L2S_num_max,30.705882352941178,2.5551905223657934,Adult_num,1.75,0.26614532371118854,Food_cons_Ad,0.00047212612476115926,0.00019662105459423954
