,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.71875,0.11239799167131961,L2S_num_sum,1.7384615384615385,0.11451596100738003,L2S_num_max,1.631578947368421,0.09883905979651418,Adult_num,5.976190476190476,0.26885372711802336,Food_cons_Ad,0.0012807880559803553,0.0001540477932971603
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.7868852459016393,0.12613366597817283,L2S_num_sum,1.7741935483870968,0.124729967109936,L2S_num_max,1.7746478873239437,0.11382711854799045,Adult_num,4.679012345679013,0.24521794318236323,Food_cons_Ad,0.001007400168027425,0.00013004135705841654
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.435897435897436,0.11497152023616124,L2S_num_sum,1.435897435897436,0.11497152023616124,L2S_num_max,1.4222222222222223,0.10293122588167268,Adult_num,4.339285714285714,0.3266086916737044,Food_cons_Ad,0.0007524516511663301,0.00013841123080367786
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.653061224489796,0.11863387773194072,L2S_num_sum,1.64,0.11696851137404984,L2S_num_max,1.5517241379310345,0.1048503493609016,Adult_num,3.6379310344827585,0.23294619494878763,Food_cons_Ad,0.000759360333613509,0.00012795682053309192
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.078125,0.13233384217096608,L2S_num_sum,2.0615384615384613,0.1313336236843375,L2S_num_max,1.96,0.11921666247891946,Adult_num,8.070588235294117,0.3650671383301273,Food_cons_Ad,0.0017182441364236164,0.00019551183781539014
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.8653846153846154,0.1427716540986409,L2S_num_sum,1.849056603773585,0.14100053632744022,L2S_num_max,1.7727272727272727,0.12174997220593786,Adult_num,5.717948717948718,0.3133702990948416,Food_cons_Ad,0.0011198413030741137,0.00014074737582196436
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.872340425531915,0.19383901232221903,L2S_num_sum,1.872340425531915,0.19383901232221903,L2S_num_max,1.7586206896551724,0.1618674011408065,Adult_num,4.473684210526316,0.3080633816139347,Food_cons_Ad,0.0009221098100612432,0.0001275415324710166
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.6808510638297873,0.1397314160110949,L2S_num_sum,1.6666666666666667,0.13752283283450575,L2S_num_max,1.5901639344262295,0.1130236427230463,Adult_num,3.7162162162162162,0.2068077482837445,Food_cons_Ad,0.0007182159280199298,0.00010650271937189863
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.5384615384615385,0.11527209988697773,L2S_num_sum,1.5384615384615385,0.11527209988697773,L2S_num_max,1.4893617021276595,0.10028793157109402,Adult_num,2.9574468085106385,0.23154839536763624,Food_cons_Ad,0.0006574581449963385,0.0001360635096497478
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.8225806451612903,0.1427318890303048,L2S_num_sum,1.8387096774193548,0.1439665268749737,L2S_num_max,1.8051948051948052,0.11986401647980752,Adult_num,6.802197802197802,0.32600732600732596,Food_cons_Ad,0.0015277391985050882,0.00017057863637283033
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.8035714285714286,0.1473128195044562,L2S_num_sum,1.8035714285714286,0.1473128195044562,L2S_num_max,1.6849315068493151,0.11845773306915837,Adult_num,5.344827586206897,0.2759288879247061,Food_cons_Ad,0.001240985977987569,0.00014983140685801918
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.68,0.13534536322659446,L2S_num_sum,1.6666666666666667,0.13333333333333333,L2S_num_max,1.6491228070175439,0.1213211217402412,Adult_num,3.9565217391304346,0.24812578160888032,Food_cons_Ad,0.0008525608987385015,0.00013251566541356107
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.690909090909091,0.12410684891642565,L2S_num_sum,1.690909090909091,0.12410684891642565,L2S_num_max,1.671875,0.10923318470534957,Adult_num,3.028985507246377,0.24600041455474342,Food_cons_Ad,0.00068546797786178,0.00011425069915462455
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.5476190476190477,0.11406531205882264,L2S_num_sum,1.5714285714285714,0.12355016164434104,L2S_num_max,1.490566037735849,0.09570850121951038,Adult_num,3.0,0.2085144140570748,Food_cons_Ad,0.0006630757187561308,0.0001446008715873109
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.9428571428571428,0.13633127702597764,L2S_num_sum,1.957142857142857,0.14015033969509985,L2S_num_max,1.8658536585365855,0.12117336994258826,Adult_num,5.946236559139785,0.3357900090838407,Food_cons_Ad,0.0014768401764118826,0.00016920431488761945
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.0,0.14961131330741828,L2S_num_sum,1.9830508474576272,0.14802720899155208,L2S_num_max,1.8970588235294117,0.13438590841421194,Adult_num,4.2375,0.2808462291546384,Food_cons_Ad,0.0009989646726092775,0.0001276358895492407
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.7659574468085106,0.12618638094439308,L2S_num_sum,1.75,0.12455594886300342,L2S_num_max,1.709090909090909,0.11509833966257872,Adult_num,3.774193548387097,0.2585598102629034,Food_cons_Ad,0.0008416507857366594,0.00013976959960323223
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.6,0.10690449676496974,L2S_num_sum,1.6,0.10690449676496974,L2S_num_max,1.576271186440678,0.09426385810465271,Adult_num,3.2295081967213113,0.2575562357002071,Food_cons_Ad,0.0007132298523930048,0.00011531498821480865
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.8823529411764706,0.16763376749388587,L2S_num_sum,1.8571428571428572,0.164714456988257,L2S_num_max,1.7804878048780488,0.14613807003849016,Adult_num,3.1904761904761907,0.2896553585856294,Food_cons_Ad,0.0007195005473717985,0.0001427585845767922
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.0,0.13693063937629155,L2S_num_sum,2.0,0.13693063937629155,L2S_num_max,1.9726027397260273,0.12486309510388421,Adult_num,5.620689655172414,0.31374184070935346,Food_cons_Ad,0.00136424048272321,0.00016014198127623405
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.6842105263157894,0.10368491024279507,L2S_num_sum,1.7241379310344827,0.10662592834507091,L2S_num_max,1.6376811594202898,0.08992517134775982,Adult_num,3.9027777777777777,0.27059874074115214,Food_cons_Ad,0.0010756342131812448,0.00015446983386359245
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.58,0.1033717286578603,L2S_num_sum,1.5576923076923077,0.1005769987800689,L2S_num_max,1.55,0.09335250004974006,Adult_num,3.3035714285714284,0.2647219110065804,Food_cons_Ad,0.0008569769161673406,0.00014341543229428417
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.7872340425531914,0.1518805040924369,L2S_num_sum,1.8333333333333333,0.15279120938163487,L2S_num_max,1.7678571428571428,0.12991273651748683,Adult_num,2.811320754716981,0.2640213242003379,Food_cons_Ad,0.0006019835089055886,9.943427628527012e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5405405405405406,0.11359928119746393,L2S_num_sum,1.5263157894736843,0.11148067279030809,L2S_num_max,1.5217391304347827,0.10649955403405123,Adult_num,2.324324324324324,0.22942038879724044,Food_cons_Ad,0.0006286554535336131,0.00013544676288050164
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.6764705882352942,0.13967411033756433,L2S_num_sum,1.7352941176470589,0.14758466128656175,L2S_num_max,1.6419753086419753,0.12083638818016948,Adult_num,4.011764705882353,0.29108803795331806,Food_cons_Ad,0.0012222983079749916,0.00015560058558237555
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.09439201899247569,L2S_num_sum,1.509090909090909,0.09310479694386192,L2S_num_max,1.434782608695652,0.08122637598603605,Adult_num,3.406779661016949,0.27364099573302375,Food_cons_Ad,0.0008880479333071527,0.00013170689545180455
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.42,0.10337172865786023,L2S_num_sum,1.411764705882353,0.10165867762208408,L2S_num_max,1.3970588235294117,0.08417263991912026,Adult_num,2.727272727272727,0.24680387318930538,Food_cons_Ad,0.0007095780409585616,0.0001128704425688248
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5454545454545454,0.1100381706526267,L2S_num_sum,1.5434782608695652,0.10635153512439034,L2S_num_max,1.456140350877193,0.0904949334580492,Adult_num,2.702127659574468,0.27189487142520313,Food_cons_Ad,0.0006580326254387516,0.0001261304308136693
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.6181818181818182,0.10538021297571701,L2S_num_sum,1.6181818181818182,0.10538021297571701,L2S_num_max,1.6153846153846154,0.09222752929447534,Adult_num,2.125,0.21539320037835633,Food_cons_Ad,0.0006454841590317967,0.00015528504430834545
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.671641791044776,0.11914830369312879,L2S_num_sum,1.6865671641791045,0.12069629742297365,L2S_num_max,1.588235294117647,0.10082866412375034,Adult_num,3.7125,0.2554431183431269,Food_cons_Ad,0.0010710124632449189,0.00014027221225339074
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.7758620689655173,0.13481430272027048,L2S_num_sum,1.75,0.13153805490049503,L2S_num_max,1.7222222222222223,0.11227868549654407,Adult_num,2.6885245901639343,0.27909003542304356,Food_cons_Ad,0.0008254842049443196,0.0001278988808275389
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.4912280701754386,0.1177344805302561,L2S_num_sum,1.4912280701754386,0.1177344805302561,L2S_num_max,1.5342465753424657,0.10151476746765163,Adult_num,2.480769230769231,0.21181251957926453,Food_cons_Ad,0.0007507010085174079,0.00012259706549046698
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.7272727272727273,0.13092405451329006,L2S_num_sum,1.736842105263158,0.14054654280756584,L2S_num_max,1.643835616438356,0.10390009363454569,Adult_num,2.0,0.17460757394239457,Food_cons_Ad,0.0007105233680320169,0.0001268542865594275
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.5686274509803921,0.10938294651750081,L2S_num_sum,1.5686274509803921,0.10938294651750081,L2S_num_max,1.59375,0.09375,Adult_num,1.7894736842105263,0.16508067227771278,Food_cons_Ad,0.0006106916492007778,0.000139713613769202
