,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3646.1363636363635,23.846330943569214,L2S_num_sum,4166.0,27.860366113890176,L2S_num_max,4074.1666666666665,26.73566176374937,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3843.034090909091,11.457436211069671,L2S_num_sum,4481.818181818182,11.48420779127326,L2S_num_max,4393.488636363636,11.882248316585388,Adult_num,34.29545454545455,0.7896865062728484,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3904.5714285714284,12.433302098215359,L2S_num_sum,4517.511904761905,12.736421611652556,L2S_num_max,4428.702380952381,12.701127517157163,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3911.8518518518517,12.753020836899482,L2S_num_sum,4512.814814814815,13.819349369981289,L2S_num_max,4419.617283950617,13.96693149113859,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3810.8507462686566,21.42406629923259,L2S_num_sum,4370.432835820896,24.299337700859372,L2S_num_max,4281.432835820896,23.873528748164993,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3706.4927536231885,20.30440365630557,L2S_num_sum,4233.782608695652,23.00253766316025,L2S_num_max,4147.463768115942,22.081183810618548,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3851.4470588235295,11.59915849698564,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,33.44705882352941,0.7865297824610985,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3884.9036144578313,13.007622422963887,L2S_num_sum,4507.3975903614455,13.083155233155514,L2S_num_max,4416.590361445783,13.354048123198096,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3903.24,16.78644712877645,L2S_num_sum,4497.1466666666665,17.98176948004933,L2S_num_max,4410.84,18.217485314147257,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3779.4714285714285,23.145893584510745,L2S_num_sum,4334.771428571428,27.149285715783673,L2S_num_max,4248.714285714285,26.3040837334977,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3651.5423728813557,28.347857175610308,L2S_num_sum,4170.71186440678,32.9224248997316,L2S_num_max,4086.084745762712,31.461556032233535,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3876.5393258426966,11.214468986655115,L2S_num_sum,4524.202247191011,11.025763539919714,L2S_num_max,4440.606741573034,11.441993176865212,Adult_num,34.07865168539326,0.7715618187934774,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3920.923076923077,16.788906725014442,L2S_num_sum,4548.384615384615,17.989916800342915,L2S_num_max,4459.884615384615,18.268185468807626,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3882.6266666666666,16.430128042943164,L2S_num_sum,4478.986666666667,18.36735738797003,L2S_num_max,4392.653333333334,18.47391629252398,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3769.913043478261,25.34642956178344,L2S_num_sum,4326.898550724638,29.629015818965105,L2S_num_max,4245.550724637681,29.09592226311028,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3690.0,27.98334483805774,L2S_num_sum,4229.333333333333,32.98358759582172,L2S_num_max,4144.3650793650795,31.60301065453692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
