,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4383.443181818182,11.249287193887925,L2S_num_sum,4479.556818181818,11.619757814621888,L2S_num_max,4393.261363636364,11.879032553145441,Adult_num,1996.1477272727273,8.966187205400066,Food_cons_Ad,0.0003425533331343791,5.685398445151235e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4418.6547619047615,12.437595161159221,L2S_num_sum,4512.761904761905,13.015917910822854,L2S_num_max,4426.8452380952385,12.850875724959042,Adult_num,980.9642857142857,11.953239435286797,Food_cons_Ad,0.00037761191696698376,7.15935055298222e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4394.308641975309,16.416743203199186,L2S_num_sum,4480.901234567901,17.16110665927671,L2S_num_max,4398.716049382716,16.719566368718844,Adult_num,531.8765432098766,13.56613183398467,Food_cons_Ad,0.001127019800285627,0.000276930427926187
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4245.6567164179105,25.891901646855906,L2S_num_sum,4324.820895522388,27.044236717887948,L2S_num_max,4248.4029850746265,26.229073497996765,Adult_num,346.46268656716416,15.908551534360287,Food_cons_Ad,0.0016854541966564239,0.0005116831369757569
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4104.434782608696,21.750449312473712,L2S_num_sum,4172.072463768116,22.420944937363927,L2S_num_max,4104.536231884058,21.777527187757833,Adult_num,251.15942028985506,12.888640742243194,Food_cons_Ad,0.0019519343128869898,0.00043439928678560516
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4391.1882352941175,10.891294986158965,L2S_num_sum,4489.376470588235,11.508783352269015,L2S_num_max,4405.552941176471,11.6286556359632,Adult_num,2011.4941176470588,10.457994188428934,Food_cons_Ad,0.00028690897585771007,5.800719406387687e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4406.012048192771,13.178608634040643,L2S_num_sum,4496.78313253012,13.703656420554903,L2S_num_max,4411.44578313253,13.690689709540045,Adult_num,1031.421686746988,13.503508109421746,Food_cons_Ad,0.0006229610241678819,0.00014037314659449087
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4398.093333333333,18.217180024582508,L2S_num_sum,4485.32,18.877797245145654,L2S_num_max,4404.2266666666665,18.801960539266112,Adult_num,536.04,13.97501554415806,Food_cons_Ad,0.0005375083120796613,0.00014383771166234997
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4220.614285714286,26.4167138639426,L2S_num_sum,4297.728571428572,27.42477700850605,L2S_num_max,4222.271428571428,26.587477566035858,Adult_num,340.87142857142857,15.189308125681121,Food_cons_Ad,0.0014040338086700552,0.00042235375331637243
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4044.5423728813557,29.795507234058498,L2S_num_sum,4111.406779661017,31.001188856033792,L2S_num_max,4044.898305084746,29.851108164180523,Adult_num,265.8474576271187,15.132163012207084,Food_cons_Ad,0.002114105148003881,0.0005669977673524576
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4425.134831460674,10.681217357674578,L2S_num_sum,4521.483146067416,11.121658837196845,L2S_num_max,4439.6292134831465,11.429787236306273,Adult_num,2017.8202247191011,10.093429250971642,Food_cons_Ad,0.0003230198760728151,7.940049821108532e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4448.7307692307695,17.47632119630496,L2S_num_sum,4545.48717948718,18.18198732812362,L2S_num_max,4459.51282051282,18.300055259681788,Adult_num,1005.7051282051282,15.008046559426813,Food_cons_Ad,0.0002651776142344562,5.700516391644428e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4377.586666666667,19.01852196617229,L2S_num_sum,4463.666666666667,19.83206370377906,L2S_num_max,4383.6,19.611221277625727,Adult_num,550.7466666666667,13.678484365401545,Food_cons_Ad,0.0006916727692061649,0.00025428022495330746
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4233.04347826087,28.69050562234068,L2S_num_sum,4310.188405797101,29.506348207689445,L2S_num_max,4236.0,29.002403110591686,Adult_num,322.1159420289855,12.410816313408557,Food_cons_Ad,0.0008037230194721762,0.00027013483264256427
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4116.777777777777,30.55755521083297,L2S_num_sum,4187.285714285715,31.48796231739852,L2S_num_max,4117.603174603175,30.62936470820666,Adult_num,243.63492063492063,13.062089341911916,Food_cons_Ad,0.001556462218566711,0.0004039115338353042
