,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4052.3703703703704,11.103267293081737,L2S_num_sum,4542.432098765432,12.477856167157604,L2S_num_max,4443.506172839506,12.318248074901385,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3958.7042253521126,14.040275415709365,L2S_num_sum,4440.830985915493,15.785317604579959,L2S_num_max,4339.492957746479,15.170179808701832,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3844.159420289855,20.563653937266714,L2S_num_sum,4297.942028985507,22.973175395414884,L2S_num_max,4198.275362318841,22.08567449564364,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4000.318181818182,9.77606562504355,L2S_num_sum,4497.875,10.463660713771036,L2S_num_max,4405.079545454545,10.228019753862398,Adult_num,97.2840909090909,1.2521610226545417,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4022.5,9.913990584135412,L2S_num_sum,4518.395348837209,10.549580408922143,L2S_num_max,4421.383720930233,10.42268346787847,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4017.409638554217,11.891455360551992,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.631761433970901,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3924.9324324324325,17.80423732559331,L2S_num_sum,4396.013513513513,20.088221688090556,L2S_num_max,4301.0,19.593234897736195,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3768.484375,24.697675893440874,L2S_num_sum,4211.9375,27.595108576722634,L2S_num_max,4114.15625,26.701662478989302,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3987.366666666667,8.61196290740977,L2S_num_sum,4479.311111111111,9.128075312598517,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,100.23333333333333,1.327708171536217,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4019.1785714285716,10.699879634208138,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3991.04,11.201760479399557,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.62800967010353,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3906.6388888888887,18.247122370033956,L2S_num_sum,4374.402777777777,20.59088654368764,L2S_num_max,4276.055555555556,19.705032293486827,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3780.1774193548385,26.29641799287954,L2S_num_sum,4230.870967741936,29.194070483336542,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3984.752808988764,9.699853111401069,L2S_num_sum,4478.146067415731,10.662329880880275,L2S_num_max,4389.505617977528,10.926641865199638,Adult_num,98.23595505617978,1.3351749522795189,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4019.6463414634145,10.478572103903835,L2S_num_sum,4511.0,11.559971534782186,L2S_num_max,4419.804878048781,11.706699145591514,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3998.5694444444443,14.94034599120151,L2S_num_sum,4485.194444444444,16.37004400493024,L2S_num_max,4390.666666666667,16.125522398156864,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3882.48,21.154254231054136,L2S_num_sum,4347.653333333334,23.993974418766232,L2S_num_max,4253.973333333333,23.235255701358387,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3726.621212121212,24.743144515942937,L2S_num_sum,4166.0,27.860366113890176,L2S_num_max,4074.1666666666665,26.73566176374937,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3987.5113636363635,10.395094624202754,L2S_num_sum,4481.818181818182,11.48420779127326,L2S_num_max,4393.488636363636,11.882248316585388,Adult_num,98.47727272727273,1.648514837186506,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4024.285714285714,11.721911305557471,L2S_num_sum,4517.511904761905,12.736421611652556,L2S_num_max,4428.702380952381,12.701127517157163,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4018.9506172839506,12.033426967351001,L2S_num_sum,4512.814814814815,13.819349369981289,L2S_num_max,4419.617283950617,13.96693149113859,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3902.7462686567164,21.84861511604757,L2S_num_sum,4370.432835820896,24.299337700859372,L2S_num_max,4281.432835820896,23.873528748164993,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3786.5652173913045,21.033713025941466,L2S_num_sum,4233.782608695652,23.00253766316025,L2S_num_max,4147.463768115942,22.081183810618548,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3995.211764705882,10.13657567522233,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,98.2235294117647,1.4885535692262097,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4013.421686746988,11.762740705485044,L2S_num_sum,4507.3975903614455,13.083155233155514,L2S_num_max,4416.590361445783,13.354048123198096,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4007.1866666666665,16.556881951017825,L2S_num_sum,4497.1466666666665,17.98176948004933,L2S_num_max,4410.84,18.217485314147257,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3871.042857142857,23.847908665285072,L2S_num_sum,4334.771428571428,27.149285715783673,L2S_num_max,4248.714285714285,26.3040837334977,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3735.322033898305,29.308187695112203,L2S_num_sum,4170.71186440678,32.9224248997316,L2S_num_max,4086.084745762712,31.461556032233535,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4023.7303370786517,9.861344193702811,L2S_num_sum,4524.202247191011,11.025763539919714,L2S_num_max,4440.606741573034,11.441993176865212,Adult_num,100.21348314606742,1.5877846965578104,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4047.102564102564,15.742660677788257,L2S_num_sum,4548.384615384615,17.989916800342915,L2S_num_max,4459.884615384615,18.268185468807626,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3993.9066666666668,16.122863552394442,L2S_num_sum,4478.986666666667,18.36735738797003,L2S_num_max,4392.653333333334,18.47391629252398,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3863.1159420289855,26.278449741469814,L2S_num_sum,4326.898550724638,29.629015818965105,L2S_num_max,4245.550724637681,29.09592226311028,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3779.4920634920636,29.266269456729756,L2S_num_sum,4229.333333333333,32.98358759582172,L2S_num_max,4144.3650793650795,31.60301065453692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
