,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4260.406976744186,9.291618068023366,L2S_num_sum,4508.720930232558,9.444613562890583,L2S_num_max,4414.46511627907,9.447163134644736,Adult_num,995.0930232558139,5.262276452536595,Food_cons_Ad,1.01007550314386e-06,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4291.604651162791,11.626650821342052,L2S_num_sum,4535.3488372093025,12.105789588909948,L2S_num_max,4434.813953488372,11.809089124259659,Adult_num,41.96511627906977,1.0891138573946137,Food_cons_Ad,1.01007550314386e-06,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4302.62962962963,11.60895041624366,L2S_num_sum,4542.432098765432,12.477856167157604,L2S_num_max,4443.506172839506,12.318248074901385,Adult_num,2.169230769230769,0.1980302409516308,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4206.112676056338,14.515204673673106,L2S_num_sum,4440.830985915493,15.785317604579959,L2S_num_max,4339.492957746479,15.170179808701832,Adult_num,1.4285714285714286,0.29738085706659034,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4082.6521739130435,21.541666698032852,L2S_num_sum,4297.942028985507,22.973175395414884,L2S_num_max,4198.275362318841,22.08567449564364,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4250.0,10.089036747229061,L2S_num_sum,4497.875,10.463660713771036,L2S_num_max,4405.079545454545,10.228019753862398,Adult_num,991.7727272727273,5.842157691947183,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4271.662790697675,10.314952827678908,L2S_num_sum,4518.395348837209,10.549580408922143,L2S_num_max,4421.383720930233,10.42268346787847,Adult_num,40.93023255813954,1.301140265749927,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4267.686746987952,12.180611713192606,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.631761433970901,Adult_num,2.096774193548387,0.1502856040386299,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4169.5,18.82073354327608,L2S_num_sum,4396.013513513513,20.088221688090556,L2S_num_max,4301.0,19.593234897736195,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3999.953125,26.17968122744024,L2S_num_sum,4211.9375,27.595108576722634,L2S_num_max,4114.15625,26.701662478989302,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4233.666666666667,8.87486878101022,L2S_num_sum,4479.311111111111,9.128075312598517,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,992.1333333333333,6.318081378837485,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4265.797619047619,11.080739257400936,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,38.80952380952381,1.0420692198150197,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4238.08,12.106014587352403,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.62800967010353,Adult_num,2.0392156862745097,0.1702611242830778,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4147.430555555556,19.13509163197399,L2S_num_sum,4374.402777777777,20.59088654368764,L2S_num_max,4276.055555555556,19.705032293486827,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4013.7741935483873,27.387831133771286,L2S_num_sum,4230.870967741936,29.194070483336542,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4232.0224719101125,10.121352260706772,L2S_num_sum,4478.146067415731,10.662329880880275,L2S_num_max,4389.505617977528,10.926641865199638,Adult_num,990.4044943820224,6.476320486448139,Food_cons_Ad,1.01007550314386e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4270.012195121952,10.839422149687062,L2S_num_sum,4511.0,11.559971534782186,L2S_num_max,4419.804878048781,11.706699145591514,Adult_num,41.63414634146341,1.3682765536350192,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4246.125,15.640422748380042,L2S_num_sum,4485.194444444444,16.37004400493024,L2S_num_max,4390.666666666667,16.125522398156864,Adult_num,1.75,0.15613914507295562,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4122.16,22.466744512924183,L2S_num_sum,4347.653333333334,23.993974418766232,L2S_num_max,4253.973333333333,23.235255701358387,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3958.681818181818,26.25939422614252,L2S_num_sum,4166.0,27.860366113890176,L2S_num_max,4074.1666666666665,26.73566176374937,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4234.238636363636,11.025511813128078,L2S_num_sum,4481.818181818182,11.48420779127326,L2S_num_max,4393.488636363636,11.882248316585388,Adult_num,990.75,6.8635425094097275,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4272.714285714285,11.849827354319821,L2S_num_sum,4517.511904761905,12.736421611652556,L2S_num_max,4428.702380952381,12.701127517157163,Adult_num,37.55952380952381,1.1082219184627042,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4270.543209876543,12.885069469800271,L2S_num_sum,4512.814814814815,13.819349369981289,L2S_num_max,4419.617283950617,13.96693149113859,Adult_num,2.185185185185185,0.20658968281807336,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4145.686567164179,22.84693536187668,L2S_num_sum,4370.432835820896,24.299337700859372,L2S_num_max,4281.432835820896,23.873528748164993,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4022.144927536232,22.042229439670233,L2S_num_sum,4233.782608695652,23.00253766316025,L2S_num_max,4147.463768115942,22.081183810618548,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4242.235294117647,10.483248569823251,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,1003.2705882352941,8.146786897948576,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4262.9277108433735,12.29369014002895,L2S_num_sum,4507.3975903614455,13.083155233155514,L2S_num_max,4416.590361445783,13.354048123198096,Adult_num,41.855421686746986,1.3970848843214767,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4258.346666666666,17.119353079186432,L2S_num_sum,4497.1466666666665,17.98176948004933,L2S_num_max,4410.84,18.217485314147257,Adult_num,2.25531914893617,0.27787365790253665,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4110.657142857143,25.410940452995998,L2S_num_sum,4334.771428571428,27.149285715783673,L2S_num_max,4248.714285714285,26.3040837334977,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3964.7118644067796,30.909012707276002,L2S_num_sum,4170.71186440678,32.9224248997316,L2S_num_max,4086.084745762712,31.461556032233535,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4272.685393258427,10.51180808276828,L2S_num_sum,4524.202247191011,11.025763539919714,L2S_num_max,4440.606741573034,11.441993176865212,Adult_num,1011.1910112359551,7.571482240000778,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4298.371794871795,16.529795386591967,L2S_num_sum,4548.384615384615,17.989916800342915,L2S_num_max,4459.884615384615,18.268185468807626,Adult_num,38.30769230769231,1.2862535193291316,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4241.48,17.135257998252218,L2S_num_sum,4478.986666666667,18.36735738797003,L2S_num_max,4392.653333333334,18.47391629252398,Adult_num,2.204081632653061,0.27195999330123366,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4101.333333333333,27.73428962955494,L2S_num_sum,4326.898550724638,29.629015818965105,L2S_num_max,4245.550724637681,29.09592226311028,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4014.15873015873,31.325498304237872,L2S_num_sum,4229.333333333333,32.98358759582172,L2S_num_max,4144.3650793650795,31.60301065453692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
