,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4281.976744186047,9.21758529801485,L2S_num_sum,4508.720930232558,9.444613562890583,L2S_num_max,4414.46511627907,9.447163134644736,Adult_num,1131.139534883721,5.543563645413639,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4313.453488372093,11.627020007210927,L2S_num_sum,4535.3488372093025,12.105789588909948,L2S_num_max,4434.813953488372,11.809089124259659,Adult_num,76.05813953488372,1.7066182151237816,Food_cons_Ad,1.01007550314386e-06,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4323.691358024691,11.719320888649845,L2S_num_sum,4542.432098765432,12.477856167157604,L2S_num_max,4443.506172839506,12.318248074901385,Adult_num,4.962025316455696,0.37852231437259926,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4228.366197183099,14.657254395456421,L2S_num_sum,4440.830985915493,15.785317604579959,L2S_num_max,4339.492957746479,15.170179808701832,Adult_num,1.4,0.17681732894739685,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4103.057971014493,21.57195066372488,L2S_num_sum,4297.942028985507,22.973175395414884,L2S_num_max,4198.275362318841,22.08567449564364,Adult_num,1.3076923076923077,0.13323467750529824,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4271.5,10.178128763194499,L2S_num_sum,4497.875,10.463660713771036,L2S_num_max,4405.079545454545,10.228019753862398,Adult_num,1125.340909090909,6.309458788987875,Food_cons_Ad,2.02015100628772e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4293.220930232558,10.361303378691211,L2S_num_sum,4518.395348837209,10.549580408922143,L2S_num_max,4421.383720930233,10.42268346787847,Adult_num,74.74418604651163,1.973087468343033,Food_cons_Ad,1.01007550314386e-06,7.142305163559605e-07
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4289.301204819277,12.235442932299668,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.631761433970901,Adult_num,4.371794871794871,0.27073300825333474,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4190.945945945946,18.922373937440298,L2S_num_sum,4396.013513513513,20.088221688090556,L2S_num_max,4301.0,19.593234897736195,Adult_num,1.565217391304348,0.19707432193387997,Food_cons_Ad,1.01007550314386e-06,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4019.625,26.216688046792964,L2S_num_sum,4211.9375,27.595108576722634,L2S_num_max,4114.15625,26.701662478989302,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4254.233333333334,8.836524050969974,L2S_num_sum,4479.311111111111,9.128075312598517,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,1127.8111111111111,6.855543415128753,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4287.630952380952,11.172444533607754,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,71.48809523809524,1.7286932614890267,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4259.253333333333,12.08258509022231,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.62800967010353,Adult_num,4.197183098591549,0.328167718756349,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4168.638888888889,19.363071122636914,L2S_num_sum,4374.402777777777,20.59088654368764,L2S_num_max,4276.055555555556,19.705032293486827,Adult_num,1.826086956521739,0.2487293711075458,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4033.8870967741937,27.427276128944392,L2S_num_sum,4230.870967741936,29.194070483336542,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4253.134831460674,10.231652791637831,L2S_num_sum,4478.146067415731,10.662329880880275,L2S_num_max,4389.505617977528,10.926641865199638,Adult_num,1127.2921348314608,6.9241882265230545,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4291.012195121952,10.90569597633393,L2S_num_sum,4511.0,11.559971534782186,L2S_num_max,4419.804878048781,11.706699145591514,Adult_num,75.64634146341463,2.226105817267373,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4266.972222222223,15.59298641822836,L2S_num_sum,4485.194444444444,16.37004400493024,L2S_num_max,4390.666666666667,16.125522398156864,Adult_num,4.112676056338028,0.2862013022723578,Food_cons_Ad,1.01007550314386e-06,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4142.306666666666,22.60233563099123,L2S_num_sum,4347.653333333334,23.993974418766232,L2S_num_max,4253.973333333333,23.235255701358387,Adult_num,1.3478260869565217,0.16162093517992782,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3977.560606060606,26.407671139386828,L2S_num_sum,4166.0,27.860366113890176,L2S_num_max,4074.1666666666665,26.73566176374937,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4255.0,10.919088287408117,L2S_num_sum,4481.818181818182,11.48420779127326,L2S_num_max,4393.488636363636,11.882248316585388,Adult_num,1128.8636363636363,7.37156100535988,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4293.642857142857,11.845978506916559,L2S_num_sum,4517.511904761905,12.736421611652556,L2S_num_max,4428.702380952381,12.701127517157163,Adult_num,68.22619047619048,1.7446213705186886,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4292.814814814815,12.971016017096543,L2S_num_sum,4512.814814814815,13.819349369981289,L2S_num_max,4419.617283950617,13.96693149113859,Adult_num,4.423076923076923,0.39160318844362213,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4167.388059701492,22.91687489127602,L2S_num_sum,4370.432835820896,24.299337700859372,L2S_num_max,4281.432835820896,23.873528748164993,Adult_num,1.7826086956521738,0.3077170928719672,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4042.8695652173915,21.949516916265093,L2S_num_sum,4233.782608695652,23.00253766316025,L2S_num_max,4147.463768115942,22.081183810618548,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4262.870588235294,10.573006010038851,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,1138.964705882353,8.728835099906007,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4284.795180722892,12.301073719182716,L2S_num_sum,4507.3975903614455,13.083155233155514,L2S_num_max,4416.590361445783,13.354048123198096,Adult_num,77.67469879518072,2.397907087351275,Food_cons_Ad,1.51511325471579e-06,9.220677248691822e-07
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4279.373333333333,17.060462413949324,L2S_num_sum,4497.1466666666665,17.98176948004933,L2S_num_max,4410.84,18.217485314147257,Adult_num,4.056338028169014,0.37091833609268143,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4131.371428571429,25.54534126252515,L2S_num_sum,4334.771428571428,27.149285715783673,L2S_num_max,4248.714285714285,26.3040837334977,Adult_num,1.631578947368421,0.20534561246876532,Food_cons_Ad,1.01007550314386e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3984.6610169491523,30.999157340119456,L2S_num_sum,4170.71186440678,32.9224248997316,L2S_num_max,4086.084745762712,31.461556032233535,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4294.393258426966,10.445962633307067,L2S_num_sum,4524.202247191011,11.025763539919714,L2S_num_max,4440.606741573034,11.441993176865212,Adult_num,1147.752808988764,8.083913851030808,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4319.602564102564,16.652281568394667,L2S_num_sum,4548.384615384615,17.989916800342915,L2S_num_max,4459.884615384615,18.268185468807626,Adult_num,71.01282051282051,2.174879558845894,Food_cons_Ad,1.01007550314386e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4262.506666666667,17.13152484583738,L2S_num_sum,4478.986666666667,18.36735738797003,L2S_num_max,4392.653333333334,18.47391629252398,Adult_num,4.638888888888889,0.4756617808028843,Food_cons_Ad,1.01007550314386e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4121.536231884058,27.89633088676351,L2S_num_sum,4326.898550724638,29.629015818965105,L2S_num_max,4245.550724637681,29.09592226311028,Adult_num,1.4,0.1902379462422684,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4034.3174603174602,31.427236365277974,L2S_num_sum,4229.333333333333,32.98358759582172,L2S_num_max,4144.3650793650795,31.60301065453692,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
