,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,74.01408450704226,3.747701801887903,L2S_num_sum,74.38028169014085,3.740386265529996,L2S_num_max,74.01408450704226,3.747701801887903,Adult_num,349.09859154929575,9.550251609600192,Food_cons_Ad,0.07413416434568625,0.008935041608332268
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,45.072463768115945,3.3924417544543943,L2S_num_sum,45.30434782608695,3.4057336157040297,L2S_num_max,45.072463768115945,3.3924417544543943,Adult_num,243.8840579710145,9.458383206794174,Food_cons_Ad,0.06393442706943793,0.007882276087542946
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,171.25,3.2208928874902805,L2S_num_sum,172.22727272727272,3.2414475232782953,L2S_num_max,171.25,3.2208928874902805,Adult_num,734.3068181818181,6.496871643987566,Food_cons_Ad,0.10190065218738736,0.010967525900650692
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,136.75581395348837,3.8246423988668194,L2S_num_sum,137.56976744186048,3.8492289880407604,L2S_num_max,136.75581395348837,3.8246423988668194,Adult_num,592.5813953488372,8.192026170702317,Food_cons_Ad,0.09301147551477149,0.010148826015930779
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,90.20481927710843,3.3822390952919053,L2S_num_sum,90.75903614457832,3.4007306937018753,L2S_num_max,90.20481927710843,3.3822390952919053,Adult_num,442.6385542168675,9.167276544630903,Food_cons_Ad,0.08052071217624722,0.008947585041042608
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,64.02702702702703,3.604471541781149,L2S_num_sum,64.37837837837837,3.6284134538446673,L2S_num_max,64.02702702702703,3.604471541781149,Adult_num,336.9054054054054,10.335579410323383,Food_cons_Ad,0.0714815145945673,0.008429652362047839
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,39.28125,3.0488311536996995,L2S_num_sum,39.46875,3.0672011010440823,L2S_num_max,39.28125,3.0488311536996995,Adult_num,233.59375,10.081973509990531,Food_cons_Ad,0.060274424888260396,0.007702041851028739
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,173.94444444444446,2.9226978247091466,L2S_num_sum,175.22222222222223,2.951280548059224,L2S_num_max,173.94444444444446,2.9226978247091466,Adult_num,752.8777777777777,5.719271750646866,Food_cons_Ad,0.10260627537463982,0.010936747539386034
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,130.08333333333334,3.818426514678726,L2S_num_sum,130.9047619047619,3.8471073488296526,L2S_num_max,130.08333333333334,3.818426514678726,Adult_num,604.6666666666666,9.048418450658314,Food_cons_Ad,0.09159106131278551,0.010115170848421898
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,96.90666666666667,3.6008594236082843,L2S_num_sum,97.52,3.6249068332233794,L2S_num_max,96.90666666666667,3.6008594236082843,Adult_num,467.68,9.20867511085592,Food_cons_Ad,0.07883745696657492,0.009235080101738367
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,60.916666666666664,3.1480643380786106,L2S_num_sum,61.458333333333336,3.1657360567343056,L2S_num_max,60.916666666666664,3.1480643380786106,Adult_num,333.97222222222223,9.434478194563084,Food_cons_Ad,0.06515681422186309,0.00785091939429383
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,44.54838709677419,2.865454393956931,L2S_num_sum,44.854838709677416,2.8765216720492814,L2S_num_max,44.54838709677419,2.865454393956931,Adult_num,263.758064516129,9.21023863756552,Food_cons_Ad,0.06088831253039391,0.00792910196502958
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,165.77528089887642,2.971981555105762,L2S_num_sum,166.74157303370785,2.9811515524412706,L2S_num_max,165.77528089887642,2.971981555105762,Adult_num,763.438202247191,5.843965201718939,Food_cons_Ad,0.09885271879129144,0.010590721068421807
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,125.8170731707317,3.7929365900507594,L2S_num_sum,126.51219512195122,3.8095761959389347,L2S_num_max,125.8170731707317,3.7929365900507594,Adult_num,596.560975609756,9.5516803379417,Food_cons_Ad,0.08681436352001458,0.00975202336018203
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,82.69444444444444,3.789122418789491,L2S_num_sum,83.23611111111111,3.805856467204905,L2S_num_max,82.69444444444444,3.789122418789491,Adult_num,446.2638888888889,10.814881234901373,Food_cons_Ad,0.07429572485543294,0.008909214661414762
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,56.70666666666666,3.059339464321989,L2S_num_sum,57.093333333333334,3.0908276586726107,L2S_num_max,56.70666666666666,3.059339464321989,Adult_num,328.64,10.209563437561156,Food_cons_Ad,0.06578256778027491,0.007758820026422837
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,40.46969696969697,3.131479367469998,L2S_num_sum,40.74242424242424,3.1500405596279197,L2S_num_max,40.515151515151516,3.1245506846583235,Adult_num,238.9090909090909,8.69924111238109,Food_cons_Ad,0.053648308544397026,0.006774713969750358
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,166.0909090909091,3.144908324714076,L2S_num_sum,166.98863636363637,3.1615958266188757,L2S_num_max,166.0909090909091,3.144908324714076,Adult_num,753.1931818181819,6.326059824526343,Food_cons_Ad,0.09319963224069182,0.010084850252057858
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,126.32142857142857,3.9119380049003953,L2S_num_sum,127.07142857142857,3.9455482555407,L2S_num_max,126.32142857142857,3.9119380049003953,Adult_num,613.0595238095239,9.573587194467573,Food_cons_Ad,0.08605834869489828,0.009540121518254733
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,93.0,3.665066991117995,L2S_num_sum,93.72839506172839,3.703310678735212,L2S_num_max,93.0,3.665066991117995,Adult_num,465.5061728395062,9.718874399097306,Food_cons_Ad,0.07143735302855864,0.008122540458035253
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,61.02985074626866,3.4908920809939064,L2S_num_sum,61.40298507462686,3.5165859963712687,L2S_num_max,61.02985074626866,3.4908920809939064,Adult_num,338.64179104477614,10.42614614876439,Food_cons_Ad,0.0629395533883322,0.007905442046056711
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,42.10144927536232,2.687007745717951,L2S_num_sum,42.3768115942029,2.7045556471674743,L2S_num_max,42.10144927536232,2.687007745717951,Adult_num,253.7536231884058,8.933838604249468,Food_cons_Ad,0.053333362610884144,0.006586609806133869
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,163.41176470588235,2.9436012413790826,L2S_num_sum,164.4470588235294,2.959365605154729,L2S_num_max,163.41176470588235,2.9436012413790826,Adult_num,750.2117647058824,7.8953784680281505,Food_cons_Ad,0.09104348820662579,0.010062093782442204
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,129.0,3.388889557965235,L2S_num_sum,129.74698795180723,3.4074318256765688,L2S_num_max,129.0,3.388889557965235,Adult_num,585.710843373494,9.856202823277764,Food_cons_Ad,0.07646539289655276,0.008588056527613538
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,86.2,3.999594574048319,L2S_num_sum,86.82666666666667,4.041557693339114,L2S_num_max,86.2,3.999594574048319,Adult_num,446.8666666666667,10.91599922311462,Food_cons_Ad,0.07054084492815837,0.008364911572683821
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,60.27142857142857,3.32185943019006,L2S_num_sum,60.7,3.347032924783668,L2S_num_max,60.27142857142857,3.32185943019006,Adult_num,329.35714285714283,10.116342593019056,Food_cons_Ad,0.06024583794781517,0.007452286488215128
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,37.54237288135593,3.4195540802098763,L2S_num_sum,37.76271186440678,3.4198973416779523,L2S_num_max,37.54237288135593,3.4195540802098763,Adult_num,227.20338983050848,10.288071081672268,Food_cons_Ad,0.049803142276410584,0.006688625486259942
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,161.35955056179776,3.2669862222320654,L2S_num_sum,162.35955056179776,3.2969422484686155,L2S_num_max,161.35955056179776,3.2669862222320654,Adult_num,730.5393258426966,10.027745678679004,Food_cons_Ad,0.08557886263795972,0.009286934727927049
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,124.44871794871794,4.335022882128448,L2S_num_sum,125.2948717948718,4.350644574838279,L2S_num_max,124.44871794871794,4.335022882128448,Adult_num,583.8846153846154,11.281565488436154,Food_cons_Ad,0.07607807106658146,0.008815001280994342
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,89.49333333333334,4.325969071596375,L2S_num_sum,90.04,4.339487245003671,L2S_num_max,89.49333333333334,4.325969071596375,Adult_num,435.72,9.904763800613615,Food_cons_Ad,0.06335049451613174,0.007518303954518079
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,60.608695652173914,3.4240771148391245,L2S_num_sum,61.072463768115945,3.430053650890601,L2S_num_max,60.608695652173914,3.4240771148391245,Adult_num,330.1159420289855,10.327161817197723,Food_cons_Ad,0.058824059852097134,0.007303954145168965
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,48.507936507936506,3.636932434056055,L2S_num_sum,48.79365079365079,3.650372869181263,L2S_num_max,48.55555555555556,3.629244713838207,Adult_num,243.33333333333334,9.457859211811924,Food_cons_Ad,0.04869222879172123,0.006322775542132151
