,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,851.758064516129,31.791491545413695,L2S_num_sum,857.1290322580645,32.013510862980596,L2S_num_max,851.758064516129,31.791491545413695,Adult_num,1040.9354838709678,22.931563866149613,Food_cons_Ad,0.0425843759240358,0.005698189786732686
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2154.1685393258426,26.747038039956742,L2S_num_sum,2167.5280898876404,26.86664134635776,L2S_num_max,2154.1685393258426,26.747038039956742,Adult_num,1914.1573033707866,15.75276536577478,Food_cons_Ad,0.07475517727534403,0.008009870343911487
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1816.0975609756097,29.80891472523085,L2S_num_sum,1827.1341463414635,29.958401160926062,L2S_num_max,1816.0975609756097,29.80891472523085,Adult_num,1561.2439024390244,21.359031784614082,Food_cons_Ad,0.06973771911401598,0.007819468561097099
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1438.4583333333333,30.06681355884191,L2S_num_sum,1446.6805555555557,30.23591270674742,L2S_num_max,1438.4583333333333,30.06681355884191,Adult_num,1329.5277777777778,21.997705565926392,Food_cons_Ad,0.06437465103294249,0.007755156109743586
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1117.04,28.996318126011527,L2S_num_sum,1123.72,29.193412560660608,L2S_num_max,1117.04,28.996318126011527,Adult_num,1174.2533333333333,21.776581299485304,Food_cons_Ad,0.051817937257476666,0.006282359101186967
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,763.939393939394,27.973221283792434,L2S_num_sum,768.5757575757576,28.11918573399933,L2S_num_max,763.939393939394,27.973221283792434,Adult_num,992.1515151515151,22.131786277527294,Food_cons_Ad,0.04018140037786007,0.005313166261887881
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2103.5795454545455,34.84889280263009,L2S_num_sum,2116.8295454545455,35.02633440390259,L2S_num_max,2103.5795454545455,34.84889280263009,Adult_num,1893.9545454545455,21.121902672102916,Food_cons_Ad,0.07719622553149484,0.008321352627474816
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1864.5119047619048,29.93818212121074,L2S_num_sum,1876.107142857143,30.103888859365203,L2S_num_max,1864.5119047619048,29.93818212121074,Adult_num,1614.5595238095239,20.296174424459043,Food_cons_Ad,0.07364467708246906,0.008143257814786701
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1468.9876543209878,26.92813076486863,L2S_num_sum,1477.8641975308642,27.1117187607587,L2S_num_max,1468.9876543209878,26.92813076486863,Adult_num,1304.888888888889,23.58019544626275,Food_cons_Ad,0.06442633167076153,0.007365569106918526
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1090.9402985074628,34.120943011090496,L2S_num_sum,1097.402985074627,34.36882626407924,L2S_num_max,1090.9402985074628,34.120943011090496,Adult_num,1179.2537313432836,26.576560877914662,Food_cons_Ad,0.0519518013075955,0.006662096725490709
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,826.4782608695652,24.632452556873087,L2S_num_sum,831.0869565217391,24.786434248041726,L2S_num_max,826.4782608695652,24.632452556873087,Adult_num,1009.0144927536232,22.987241102798055,Food_cons_Ad,0.04178645759567629,0.00539275568742209
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2116.3058823529414,39.3625005451623,L2S_num_sum,2130.1294117647058,39.49426008089806,L2S_num_max,2116.3058823529414,39.3625005451623,Adult_num,1924.6941176470589,23.34537918475404,Food_cons_Ad,0.0792171796018223,0.008680642318270216
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1710.5060240963855,34.2634148426223,L2S_num_sum,1721.1566265060242,34.415707593465115,L2S_num_max,1710.5060240963855,34.2634148426223,Adult_num,1520.144578313253,23.13503482130112,Food_cons_Ad,0.07364072283680313,0.00821712187446473
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1433.5733333333333,34.77033100674076,L2S_num_sum,1442.5066666666667,34.95053066827445,L2S_num_max,1433.5733333333333,34.77033100674076,Adult_num,1374.6,28.98721060016604,Food_cons_Ad,0.06495336313056067,0.007669765597111785
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1085.857142857143,33.432068794770316,L2S_num_sum,1092.1285714285714,33.60318259493772,L2S_num_max,1085.857142857143,33.432068794770316,Adult_num,1188.0714285714287,27.582297871479884,Food_cons_Ad,0.05276653186968583,0.006689833087800205
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,733.2881355932203,29.65870592984063,L2S_num_sum,737.7457627118644,29.824311128998602,L2S_num_max,733.2881355932203,29.65870592984063,Adult_num,998.7118644067797,25.637506437294196,Food_cons_Ad,0.0376694818954666,0.005359768890535637
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2063.258426966292,41.76891022166717,L2S_num_sum,2076.0337078651687,41.97800097968955,L2S_num_max,2063.258426966292,41.76891022166717,Adult_num,1894.2808988764045,26.110909964880335,Food_cons_Ad,0.08160789266188659,0.008745063999947419
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1744.423076923077,39.57185331565127,L2S_num_sum,1755.7307692307693,39.844242503758004,L2S_num_max,1744.423076923077,39.57185331565127,Adult_num,1608.820512820513,22.92652660655353,Food_cons_Ad,0.07754269349582599,0.008947676878875294
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1341.28,29.421647726715694,L2S_num_sum,1349.5733333333333,29.686938149575088,L2S_num_max,1341.28,29.421647726715694,Adult_num,1318.76,30.345772164970334,Food_cons_Ad,0.06700387027263621,0.007944606382173744
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1086.536231884058,33.215098789560024,L2S_num_sum,1092.536231884058,33.4261256161141,L2S_num_max,1086.536231884058,33.215098789560024,Adult_num,1201.9130434782608,26.07526272432467,Food_cons_Ad,0.054445133686786565,0.00689812160790767
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,809.0793650793651,30.072861695245653,L2S_num_sum,814.1269841269841,30.265580653282267,L2S_num_max,809.0793650793651,30.072861695245653,Adult_num,994.6666666666666,22.671952035812513,Food_cons_Ad,0.041383274352138774,0.005695415852753478
