,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4100.265625,26.695020660587556,L2S_num_sum,4209.625,27.456508718913007,L2S_num_max,4113.671875,26.67144725273279,Adult_num,44.28125,3.8113674970305125,Food_cons_Ad,0.00011627091347300433,3.165607452767885e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4339.7555555555555,8.884686584688435,L2S_num_sum,4479.311111111111,9.128075312598517,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,1716.6555555555556,8.103638323936435,Food_cons_Ad,1.6174157736239504e-05,3.871958865131682e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4374.5952380952385,11.251188743819865,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,496.0595238095238,7.517742471105888,Food_cons_Ad,1.7533101644124015e-05,3.3557858842827504e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4344.906666666667,12.277778555025588,L2S_num_sum,4476.746666666667,12.904766817211634,L2S_num_max,4379.613333333334,12.62800967010353,Adult_num,150.09333333333333,3.9779651339103776,Food_cons_Ad,2.061947234004018e-05,4.440573712724074e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4253.041666666667,19.886546729031334,L2S_num_sum,4374.041666666667,20.58564913984029,L2S_num_max,4276.055555555556,19.705032293486827,Adult_num,68.76388888888889,4.048439731888932,Food_cons_Ad,4.596761789761966e-05,9.981404637033354e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4115.193548387097,27.91279612611088,L2S_num_sum,4229.693548387097,29.241193141984322,L2S_num_max,4137.532258064516,27.868427343361965,Adult_num,30.903225806451612,3.560589087071058,Food_cons_Ad,9.48579729864219e-05,3.3860953084014384e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4337.966292134832,10.383632734432872,L2S_num_sum,4478.146067415731,10.662329880880275,L2S_num_max,4389.505617977528,10.926641865199638,Adult_num,1708.6516853932585,8.64697631948671,Food_cons_Ad,1.0470641835406774e-05,2.5454102923794325e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4375.963414634146,11.18302533945237,L2S_num_sum,4511.0,11.559971534782186,L2S_num_max,4419.804878048781,11.706699145591514,Adult_num,508.6341463414634,9.445185881866257,Food_cons_Ad,2.8419073478284875e-05,7.684050161620454e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4352.486111111111,15.889522155841698,L2S_num_sum,4485.180555555556,16.370900631183712,L2S_num_max,4390.666666666667,16.125522398156864,Adult_num,150.5,4.527951790582623,Food_cons_Ad,1.839626873810945e-05,5.409233602040116e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4227.36,23.210999567035042,L2S_num_sum,4347.306666666666,23.983672924866344,L2S_num_max,4253.973333333333,23.235255701358387,Adult_num,64.61333333333333,4.202997357456554,Food_cons_Ad,5.7300741563765225e-05,1.6714593955897682e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4055.0757575757575,26.869366363340138,L2S_num_sum,4164.727272727273,27.817692760452648,L2S_num_max,4073.9848484848485,26.735460440265967,Adult_num,38.515151515151516,3.6576861260706353,Food_cons_Ad,8.985080725693337e-05,3.0109650458893442e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4342.215909090909,11.159834879655694,L2S_num_sum,4481.818181818182,11.48420779127326,L2S_num_max,4393.488636363636,11.882248316585388,Adult_num,1716.9204545454545,8.722968719347323,Food_cons_Ad,1.0722339956450206e-05,2.2575105583561256e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4379.785714285715,12.031073168267174,L2S_num_sum,4517.511904761905,12.736421611652556,L2S_num_max,4428.702380952381,12.701127517157163,Adult_num,490.39285714285717,7.748503415492778,Food_cons_Ad,1.223525420789355e-05,2.9227680362453023e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4382.111111111111,13.219514195141802,L2S_num_sum,4512.518518518518,13.826583707105753,L2S_num_max,4419.617283950617,13.96693149113859,Adult_num,156.54320987654322,6.839519543597929,Food_cons_Ad,6.86381539578223e-05,2.5616678535561356e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4249.044776119403,23.35064389381825,L2S_num_sum,4369.44776119403,24.30381427519087,L2S_num_max,4281.104477611941,23.88212738199057,Adult_num,65.32835820895522,6.058563434582866,Food_cons_Ad,0.00010821275557014554,4.569726818280823e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4125.173913043478,22.23908064218883,L2S_num_sum,4233.173913043478,22.958401877334246,L2S_num_max,4147.463768115942,22.081183810618548,Adult_num,34.333333333333336,3.391458270637823,Food_cons_Ad,6.823621176794076e-05,2.2787305697932985e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4349.941176470588,10.61620178404957,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,1730.3882352941177,10.258699855343753,Food_cons_Ad,7.828085149364915e-06,1.673643040384444e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4371.77108433735,12.679047683559522,L2S_num_sum,4507.3975903614455,13.083155233155514,L2S_num_max,4416.590361445783,13.354048123198096,Adult_num,526.0,9.407670325124277,Food_cons_Ad,1.2463610226292986e-05,3.449759768889693e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4365.706666666667,17.246739065933834,L2S_num_sum,4497.133333333333,17.981966274885263,L2S_num_max,4410.84,18.217485314147257,Adult_num,152.56,6.211562598083504,Food_cons_Ad,1.976472065611229e-05,6.477814122268546e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4214.528571428571,26.20718313357065,L2S_num_sum,4334.414285714286,27.121019274416827,L2S_num_max,4248.714285714285,26.3040837334977,Adult_num,61.65714285714286,5.245204285595923,Food_cons_Ad,4.9381469042588705e-05,1.8248347465096e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4062.762711864407,31.66082984837782,L2S_num_sum,4170.220338983051,32.87212946044027,L2S_num_max,4086.084745762712,31.461556032233535,Adult_num,35.49152542372882,3.8512199772896802,Food_cons_Ad,5.286061799786201e-05,1.7930478768580227e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4382.786516853933,10.602116310097607,L2S_num_sum,4524.202247191011,11.025763539919714,L2S_num_max,4440.606741573034,11.441993176865212,Adult_num,1739.2022471910113,9.727507774417276,Food_cons_Ad,9.577012177956599e-06,2.457108422259665e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4407.217948717948,17.065559347102266,L2S_num_sum,4548.384615384615,17.989916800342915,L2S_num_max,4459.884615384615,18.268185468807626,Adult_num,503.78205128205127,9.786594830358114,Food_cons_Ad,8.667857224653124e-06,2.0884859686813164e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4348.48,17.68351764769658,L2S_num_sum,4478.88,18.368372347671496,L2S_num_max,4392.653333333334,18.47391629252398,Adult_num,159.46666666666667,6.292146780798354,Food_cons_Ad,2.784922458668071e-05,1.3411004480075364e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4206.536231884058,28.51274060289613,L2S_num_sum,4326.869565217391,29.62653957167635,L2S_num_max,4245.550724637681,29.09592226311028,Adult_num,55.391304347826086,3.8771752902838337,Food_cons_Ad,2.7378362322057256e-05,1.0669098778798023e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4116.349206349207,31.8914903629154,L2S_num_sum,4229.174603174603,32.96651887847648,L2S_num_max,4144.3650793650795,31.60301065453692,Adult_num,32.111111111111114,3.0899728083810225,Food_cons_Ad,4.290800737355117e-05,1.3037534891419428e-05
