,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3776.567901234568,65.81672537412294,L2S_num_sum,3820.222222222222,66.68341687720982,L2S_num_max,3776.567901234568,65.81672537412294,Adult_num,1193.851851851852,12.106422526589688,Food_cons_Ad,0.027556156612830264,0.003846455630535351
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3387.5373134328356,90.98476601816625,L2S_num_sum,3424.6567164179105,91.96608855332843,L2S_num_max,3387.5373134328356,90.98476601816625,Adult_num,1014.4776119402985,16.722363176794833,Food_cons_Ad,0.035261373996661474,0.005107755285020882
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2805.8260869565215,89.94437031458966,L2S_num_sum,2835.217391304348,90.81690655151274,L2S_num_max,2805.8260869565215,89.94437031458966,Adult_num,853.304347826087,12.246705706424583,Food_cons_Ad,0.04628094225405668,0.006180750663436117
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4190.670588235294,37.044947293171624,L2S_num_sum,4243.435294117647,37.605781511593534,L2S_num_max,4190.670588235294,37.044947293171624,Adult_num,2229.505882352941,9.326532489170022,Food_cons_Ad,0.013325783514082383,0.0020973352535231214
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3946.602409638554,52.370487131117876,L2S_num_sum,3993.2168674698796,53.078333122049095,L2S_num_max,3946.602409638554,52.370487131117876,Adult_num,1628.566265060241,11.828411196039523,Food_cons_Ad,0.02395442734043165,0.0032879419347896788
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3876.653333333333,65.19964487089857,L2S_num_sum,3920.8133333333335,65.90747184078936,L2S_num_max,3876.653333333333,65.19964487089857,Adult_num,1260.76,15.472682582742603,Food_cons_Ad,0.025654665286230144,0.003794325126148462
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3369.457142857143,87.01780043432649,L2S_num_sum,3405.4142857142856,87.88539378137004,L2S_num_max,3369.457142857143,87.01780043432649,Adult_num,1026.0285714285715,15.389867487911475,Food_cons_Ad,0.03660767585234139,0.005219101355759549
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2578.491525423729,106.92156263782752,L2S_num_sum,2605.7796610169494,107.98186977883438,L2S_num_max,2578.491525423729,106.92156263782752,Adult_num,874.5762711864406,13.573494200891771,Food_cons_Ad,0.053599451135243545,0.007645570611980898
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4183.550561797752,43.187945945409865,L2S_num_sum,4236.29213483146,43.83023127019725,L2S_num_max,4183.550561797752,43.187945945409865,Adult_num,2230.4719101123596,9.603504343791156,Food_cons_Ad,0.015861522053267862,0.00249337743845637
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4108.794871794872,52.647940580274444,L2S_num_sum,4159.923076923077,53.57684616167967,L2S_num_max,4108.794871794872,52.647940580274444,Adult_num,1634.6538461538462,15.160664998975072,Food_cons_Ad,0.01994890053928967,0.003035647494500786
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3801.2933333333335,63.853621380179874,L2S_num_sum,3844.0266666666666,64.65249581892114,L2S_num_max,3801.2933333333335,63.853621380179874,Adult_num,1286.3466666666666,16.15444036615146,Food_cons_Ad,0.03009922645051051,0.004247685272623379
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3399.057971014493,87.2207855027953,L2S_num_sum,3434.710144927536,88.16499611187646,L2S_num_max,3399.057971014493,87.2207855027953,Adult_num,1044.1304347826087,17.016715029203326,Food_cons_Ad,0.03725566877428436,0.005368346601220214
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2709.3650793650795,102.31184146538735,L2S_num_sum,2739.6349206349205,103.24074019514102,L2S_num_max,2709.3650793650795,102.31184146538735,Adult_num,857.6031746031746,13.27765910378264,Food_cons_Ad,0.05219361544100819,0.0072808494892857
