,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3610.8636363636365,28.868251796956496,L2S_num_sum,3642.590909090909,29.091214405398865,L2S_num_max,3610.8636363636365,28.868251796956496,Adult_num,2163.0227272727275,10.216593460722306,Food_cons_Ad,0.03087806552176139,0.003440814242951715
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3421.639534883721,35.30545588910885,L2S_num_sum,3449.953488372093,35.55369306876728,L2S_num_max,3421.639534883721,35.30545588910885,Adult_num,1754.093023255814,11.07633787464355,Food_cons_Ad,0.03835150979861326,0.004337488256433384
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3193.156626506024,36.144644774157726,L2S_num_sum,3217.3614457831327,36.39511830711999,L2S_num_max,3193.156626506024,36.144644774157726,Adult_num,1483.578313253012,12.415924960261496,Food_cons_Ad,0.04697474172338961,0.005401158094441289
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2810.162162162162,52.72786809350842,L2S_num_sum,2830.391891891892,53.05672994968273,L2S_num_max,2810.162162162162,52.72786809350842,Adult_num,1336.9324324324325,14.87447578971817,Food_cons_Ad,0.06062166052317816,0.0075809538435330686
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2166.609375,63.82692455545767,L2S_num_sum,2181.625,64.24127349483426,L2S_num_max,2166.609375,63.82692455545767,Adult_num,1184.484375,19.002701773594737,Food_cons_Ad,0.07728229716421303,0.010157944997049534
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3689.3555555555554,34.22399342012489,L2S_num_sum,3721.811111111111,34.51308132625685,L2S_num_max,3689.3555555555554,34.22399342012489,Adult_num,2192.0555555555557,9.82543466315246,Food_cons_Ad,0.03144589502509757,0.0035299619465973416
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3498.559523809524,39.213419872589284,L2S_num_sum,3528.4285714285716,39.43430772627231,L2S_num_max,3498.559523809524,39.213419872589284,Adult_num,1760.8809523809523,11.937593568516515,Food_cons_Ad,0.0392959893990171,0.0045365313503521664
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3189.3733333333334,40.289845247035004,L2S_num_sum,3214.2533333333336,40.67191559686263,L2S_num_max,3189.3733333333334,40.289845247035004,Adult_num,1480.4933333333333,14.33524445670996,Food_cons_Ad,0.050100728096091854,0.006092386709143905
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2698.152777777778,52.95572995238194,L2S_num_sum,2718.625,53.38018569070384,L2S_num_max,2698.152777777778,52.95572995238194,Adult_num,1310.1805555555557,18.835445126407127,Food_cons_Ad,0.06640194271188438,0.008223872814329033
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2421.983870967742,68.1449077062298,L2S_num_sum,2439.7903225806454,68.73663184139446,L2S_num_max,2421.983870967742,68.1449077062298,Adult_num,1215.5483870967741,20.09319478552978,Food_cons_Ad,0.07186912028125715,0.009629807558700054
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3703.1573033707864,38.57261004757957,L2S_num_sum,3735.2022471910113,38.75969080370739,L2S_num_max,3703.1573033707864,38.57261004757957,Adult_num,2201.752808988764,7.833939167833169,Food_cons_Ad,0.03369395109475445,0.003853854121596155
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3448.060975609756,54.77416707692123,L2S_num_sum,3475.8536585365855,55.100346777318876,L2S_num_max,3448.060975609756,54.77416707692123,Adult_num,1758.2682926829268,12.230978001729783,Food_cons_Ad,0.04451051679527679,0.005321323018383609
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3192.8055555555557,50.57727643501648,L2S_num_sum,3217.3611111111113,50.94095167671184,L2S_num_max,3192.8055555555557,50.57727643501648,Adult_num,1521.0416666666667,19.610092471006855,Food_cons_Ad,0.05518456324054667,0.006868459305390654
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2720.9066666666668,63.61861072068479,L2S_num_sum,2741.7466666666664,64.0655888388866,L2S_num_max,2720.9066666666668,63.61861072068479,Adult_num,1330.52,21.35053945770774,Food_cons_Ad,0.07130450241155527,0.008733109715023534
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2113.348484848485,60.547434610890164,L2S_num_sum,2128.681818181818,60.89751472987614,L2S_num_max,2113.348484848485,60.547434610890164,Adult_num,1186.1060606060605,22.197000246603796,Food_cons_Ad,0.08620500094503276,0.01107607505625729
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3664.3295454545455,50.45580828564032,L2S_num_sum,3695.6363636363635,50.940063490297646,L2S_num_max,3664.3295454545455,50.45580828564032,Adult_num,2194.4772727272725,9.218042273866041,Food_cons_Ad,0.03716088436701553,0.004385583000999483
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3562.9880952380954,48.65367705416988,L2S_num_sum,3592.9761904761904,48.9548276571771,L2S_num_max,3562.9880952380954,48.65367705416988,Adult_num,1790.0,13.78292490485508,Food_cons_Ad,0.0437805322376419,0.005113175227391434
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3186.061728395062,66.35317111161754,L2S_num_sum,3211.3456790123455,66.82032560331223,L2S_num_max,3186.061728395062,66.35317111161754,Adult_num,1458.5432098765432,15.105636767616229,Food_cons_Ad,0.057411905984416776,0.0068440008861887485
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2799.686567164179,84.28776603350924,L2S_num_sum,2819.89552238806,84.85868513288604,L2S_num_max,2799.686567164179,84.28776603350924,Adult_num,1346.9701492537313,23.453303105774875,Food_cons_Ad,0.07108080717093304,0.009291852525605633
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2248.4057971014495,70.71435316646341,L2S_num_sum,2264.0434782608695,71.16949149400449,L2S_num_max,2248.4057971014495,70.71435316646341,Adult_num,1179.2173913043478,20.927154840155502,Food_cons_Ad,0.08406712024912268,0.010636827682768654
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3722.3882352941177,54.44582302997269,L2S_num_sum,3754.3411764705884,54.84355788203382,L2S_num_max,3722.3882352941177,54.44582302997269,Adult_num,2224.8117647058825,10.93263679868173,Food_cons_Ad,0.03885948215805602,0.004756402410486017
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3354.6746987951806,62.01491888328502,L2S_num_sum,3381.6746987951806,62.42257645482771,L2S_num_max,3354.6746987951806,62.01491888328502,Adult_num,1775.144578313253,13.830383156142167,Food_cons_Ad,0.05396527956729826,0.006376683042718314
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3262.5333333333333,71.08191527159829,L2S_num_sum,3287.6133333333332,71.49058249157704,L2S_num_max,3262.5333333333333,71.08191527159829,Adult_num,1556.0666666666666,21.22579879614745,Food_cons_Ad,0.06009308182453305,0.007419740449772535
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2749.6714285714284,76.33150898240844,L2S_num_sum,2769.0285714285715,76.78995570162671,L2S_num_max,2749.6714285714284,76.33150898240844,Adult_num,1367.0857142857142,23.36010067316737,Food_cons_Ad,0.07712155897939085,0.009790788556879263
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2031.1186440677966,81.73044848567899,L2S_num_sum,2045.949152542373,82.29474555140465,L2S_num_max,2031.1186440677966,81.73044848567899,Adult_num,1211.3389830508474,24.121618724105627,Food_cons_Ad,0.09628171519380396,0.013182410231815949
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3690.752808988764,62.844093209322885,L2S_num_sum,3721.7865168539324,63.29815279347349,L2S_num_max,3690.752808988764,62.844093209322885,Adult_num,2214.8651685393256,12.857861978598281,Food_cons_Ad,0.04323333112970419,0.005242408516780006
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3553.25641025641,69.10282154408597,L2S_num_sum,3583.0897435897436,69.74657561836752,L2S_num_max,3553.25641025641,69.10282154408597,Adult_num,1823.1410256410256,12.297615355949373,Food_cons_Ad,0.052904284338844074,0.006666227442864324
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3125.92,69.90272458570199,L2S_num_sum,3149.9333333333334,70.33855921834704,L2S_num_max,3125.92,69.90272458570199,Adult_num,1550.1866666666667,21.2006603104148,Food_cons_Ad,0.06689291011169751,0.008131356173219913
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2748.5072463768115,80.78065040354622,L2S_num_sum,2767.8840579710145,81.32715901184373,L2S_num_max,2748.5072463768115,80.78065040354622,Adult_num,1390.4927536231885,21.54263426030225,Food_cons_Ad,0.08115201306949868,0.010374381863773667
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2108.6190476190477,77.31994901315933,L2S_num_sum,2124.3333333333335,77.85040205320965,L2S_num_max,2108.6190476190477,77.31994901315933,Adult_num,1180.4761904761904,21.775055100980122,Food_cons_Ad,0.09416536298786747,0.012480298686248928
