,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4211.581081081081,19.028369929743732,L2S_num_sum,4396.013513513513,20.088221688090556,L2S_num_max,4301.0,19.593234897736195,Adult_num,2.4285714285714284,0.21450205529415664,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4040.359375,26.411477701160134,L2S_num_sum,4211.9375,27.595108576722634,L2S_num_max,4114.15625,26.701662478989302,Adult_num,2.0,0.2773500981126146,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4276.1,8.790459162332999,L2S_num_sum,4479.311111111111,9.128075312598517,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,1270.3444444444444,7.0359370211487,Food_cons_Ad,1.51511325471579e-06,7.1423087706979e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4309.75,11.185443000251535,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,123.11904761904762,2.620936313727452,Food_cons_Ad,2.02015100628772e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4280.466666666666,12.15644763980083,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.62800967010353,Adult_num,11.36,0.6217209478029003,Food_cons_Ad,2.777707633645615e-06,1.9560014729278317e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4189.736111111111,19.488931823903506,L2S_num_sum,4374.402777777777,20.59088654368764,L2S_num_max,4276.055555555556,19.705032293486827,Adult_num,2.610169491525424,0.2850420100412143,Food_cons_Ad,8.08060402515088e-06,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4054.2741935483873,27.556002007150934,L2S_num_sum,4230.870967741936,29.194070483336542,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,1.45,0.21119958133929795,Food_cons_Ad,7.57556627357895e-06,1.0024707351701336e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4274.70786516854,10.24350116913356,L2S_num_sum,4478.146067415731,10.662329880880275,L2S_num_max,4389.505617977528,10.926641865199638,Adult_num,1266.752808988764,7.45720307189527,Food_cons_Ad,1.01007550314386e-06,5.83166774598886e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4311.731707317073,10.968571466064718,L2S_num_sum,4511.0,11.559971534782186,L2S_num_max,4419.804878048781,11.706699145591514,Adult_num,131.0487804878049,3.577123879337334,Food_cons_Ad,2.6935346750502932e-06,2.541966163838657e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4288.375,15.644768402396767,L2S_num_sum,4485.194444444444,16.37004400493024,L2S_num_max,4390.666666666667,16.125522398156864,Adult_num,11.76388888888889,0.6331025819923142,Food_cons_Ad,2.02015100628772e-06,1.166333549197772e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4163.093333333333,22.828914598415356,L2S_num_sum,4347.653333333334,23.993974418766232,L2S_num_max,4253.973333333333,23.235255701358387,Adult_num,2.759259259259259,0.3466271397248636,Food_cons_Ad,1.01007550314386e-05,1.3589168494980755e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3996.969696969697,26.44170233242083,L2S_num_sum,4166.0,27.860366113890176,L2S_num_max,4074.1666666666665,26.73566176374937,Adult_num,1.5384615384615385,0.18589301497837807,Food_cons_Ad,1.01007550314386e-06,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4276.613636363636,11.06938117215819,L2S_num_sum,4481.818181818182,11.48420779127326,L2S_num_max,4393.488636363636,11.882248316585388,Adult_num,1270.9318181818182,7.890409828115927,Food_cons_Ad,1.51511325471579e-06,1.010074737954565e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4315.178571428572,11.925990467343235,L2S_num_sum,4517.511904761905,12.736421611652556,L2S_num_max,4428.702380952381,12.701127517157163,Adult_num,122.5,2.7824907427013286,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4315.962962962963,13.051683166186173,L2S_num_sum,4512.814814814815,13.819349369981289,L2S_num_max,4419.617283950617,13.96693149113859,Adult_num,12.975308641975309,0.9984517812380322,Food_cons_Ad,1.01007550314386e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4188.985074626866,22.960248153447598,L2S_num_sum,4370.432835820896,24.299337700859372,L2S_num_max,4281.432835820896,23.873528748164993,Adult_num,3.3958333333333335,0.7106956332333318,Food_cons_Ad,3.03022650943158e-06,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4063.391304347826,22.01490637942492,L2S_num_sum,4233.782608695652,23.00253766316025,L2S_num_max,4147.463768115942,22.081183810618548,Adult_num,1.5555555555555556,0.23181892615644709,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4284.929411764706,10.555904108625777,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,1282.0470588235294,9.212096326816857,Food_cons_Ad,1.414105704401404e-06,7.490913677297978e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4307.0,12.335631038731433,L2S_num_sum,4507.3975903614455,13.083155233155514,L2S_num_max,4416.590361445783,13.354048123198096,Adult_num,134.53012048192772,3.6594825217756117,Food_cons_Ad,1.01007550314386e-06,7.142305163559605e-07
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4300.106666666667,17.08147485386385,L2S_num_sum,4497.1466666666665,17.98176948004933,L2S_num_max,4410.84,18.217485314147257,Adult_num,11.76,0.7879360654540719,Food_cons_Ad,1.01007550314386e-06,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4151.385714285714,25.73794753301179,L2S_num_sum,4334.771428571428,27.149285715783673,L2S_num_max,4248.714285714285,26.3040837334977,Adult_num,3.0208333333333335,0.5030840906308435,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4003.728813559322,31.249302323091904,L2S_num_sum,4170.71186440678,32.9224248997316,L2S_num_max,4086.084745762712,31.461556032233535,Adult_num,1.5217391304347827,0.17636609895117084,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4315.528089887641,10.453214140889454,L2S_num_sum,4524.202247191011,11.025763539919714,L2S_num_max,4440.606741573034,11.441993176865212,Adult_num,1292.808988764045,8.726198862006791,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4341.0641025641025,16.79241281411767,L2S_num_sum,4548.384615384615,17.989916800342915,L2S_num_max,4459.884615384615,18.268185468807626,Adult_num,125.6025641025641,3.4043878634010123,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4283.933333333333,17.297964607998814,L2S_num_sum,4478.986666666667,18.36735738797003,L2S_num_max,4392.653333333334,18.47391629252398,Adult_num,12.413333333333334,0.9173195054478429,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4142.246376811594,28.178681833754,L2S_num_sum,4326.898550724638,29.629015818965105,L2S_num_max,4245.550724637681,29.09592226311028,Adult_num,2.2790697674418605,0.28495998707935594,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4055.936507936508,31.57154338600887,L2S_num_sum,4229.333333333333,32.98358759582172,L2S_num_max,4144.3650793650795,31.60301065453692,Adult_num,1.3333333333333333,0.1880253582725887,Food_cons_Ad,0.0,0.0
