,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4112.950617283951,11.208254525876988,L2S_num_sum,4542.432098765432,12.477856167157604,L2S_num_max,4443.506172839506,12.318248074901385,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4017.394366197183,14.273647523708934,L2S_num_sum,4440.830985915493,15.785317604579959,L2S_num_max,4339.492957746479,15.170179808701832,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3902.086956521739,20.788708276037838,L2S_num_sum,4297.942028985507,22.973175395414884,L2S_num_max,4198.275362318841,22.08567449564364,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4060.25,9.900883535086129,L2S_num_sum,4497.875,10.463660713771036,L2S_num_max,4405.079545454545,10.228019753862398,Adult_num,200.4090909090909,1.9761929695724443,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4083.0581395348836,10.044842748477018,L2S_num_sum,4518.395348837209,10.549580408922143,L2S_num_max,4421.383720930233,10.42268346787847,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4077.879518072289,11.899315556913253,L2S_num_sum,4508.253012048192,12.834382581505645,L2S_num_max,4409.650602409639,12.631761433970901,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3983.9864864864867,18.12693828564867,L2S_num_sum,4396.013513513513,20.088221688090556,L2S_num_max,4301.0,19.593234897736195,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3823.53125,25.107476997214885,L2S_num_sum,4211.9375,27.595108576722634,L2S_num_max,4114.15625,26.701662478989302,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4048.511111111111,8.639849672197046,L2S_num_sum,4479.311111111111,9.128075312598517,L2S_num_max,4390.155555555555,9.069834640293887,Adult_num,202.13333333333333,2.3359108289378394,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4080.5476190476193,10.85505882052714,L2S_num_sum,4514.0,11.81419306486706,L2S_num_max,4419.6547619047615,11.698712165708356,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4051.24,11.365997021303862,L2S_num_sum,4476.7733333333335,12.902902436711333,L2S_num_max,4379.613333333334,12.62800967010353,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3965.9305555555557,18.483130302682778,L2S_num_sum,4374.402777777777,20.59088654368764,L2S_num_max,4276.055555555556,19.705032293486827,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3836.467741935484,26.402557422860443,L2S_num_sum,4230.870967741936,29.194070483336542,L2S_num_max,4137.967741935484,27.81451526657455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4045.8426966292136,9.814675734549908,L2S_num_sum,4478.146067415731,10.662329880880275,L2S_num_max,4389.505617977528,10.926641865199638,Adult_num,199.30337078651687,2.249356081641562,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4081.0243902439024,10.490327280825154,L2S_num_sum,4511.0,11.559971534782186,L2S_num_max,4419.804878048781,11.706699145591514,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4059.277777777778,15.116322860797045,L2S_num_sum,4485.194444444444,16.37004400493024,L2S_num_max,4390.666666666667,16.125522398156864,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3941.173333333333,21.373195078599448,L2S_num_sum,4347.653333333334,23.993974418766232,L2S_num_max,4253.973333333333,23.235255701358387,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3784.6363636363635,25.19083931216092,L2S_num_sum,4166.0,27.860366113890176,L2S_num_max,4074.1666666666665,26.73566176374937,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4049.0113636363635,10.54469383167215,L2S_num_sum,4481.818181818182,11.48420779127326,L2S_num_max,4393.488636363636,11.882248316585388,Adult_num,200.27272727272728,2.5114017571824125,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4085.0714285714284,11.836556481450963,L2S_num_sum,4517.511904761905,12.736421611652556,L2S_num_max,4428.702380952381,12.701127517157163,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4080.456790123457,12.190236547886627,L2S_num_sum,4512.814814814815,13.819349369981289,L2S_num_max,4419.617283950617,13.96693149113859,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3960.5522388059703,22.12088292977893,L2S_num_sum,4370.432835820896,24.299337700859372,L2S_num_max,4281.432835820896,23.873528748164993,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3842.5942028985505,21.344026906532363,L2S_num_sum,4233.782608695652,23.00253766316025,L2S_num_max,4147.463768115942,22.081183810618548,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4054.5176470588235,10.128593518192956,L2S_num_sum,4491.929411764706,11.332024824387323,L2S_num_max,4406.0,11.589452366805991,Adult_num,201.61176470588236,2.5991322683465965,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4074.4698795180725,11.84261490855328,L2S_num_sum,4507.3975903614455,13.083155233155514,L2S_num_max,4416.590361445783,13.354048123198096,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4068.0666666666666,16.73206269178794,L2S_num_sum,4497.1466666666665,17.98176948004933,L2S_num_max,4410.84,18.217485314147257,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3929.6,24.214392653837155,L2S_num_sum,4334.771428571428,27.149285715783673,L2S_num_max,4248.714285714285,26.3040837334977,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3793.9830508474574,29.67482537393207,L2S_num_sum,4170.71186440678,32.9224248997316,L2S_num_max,4086.084745762712,31.461556032233535,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4084.8651685393256,10.029058788167301,L2S_num_sum,4524.202247191011,11.025763539919714,L2S_num_max,4440.606741573034,11.441993176865212,Adult_num,203.65168539325842,2.582158728383835,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4108.307692307692,15.877321768827542,L2S_num_sum,4548.384615384615,17.989916800342915,L2S_num_max,4459.884615384615,18.268185468807626,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4055.7466666666664,16.37128989214756,L2S_num_sum,4478.986666666667,18.36735738797003,L2S_num_max,4392.653333333334,18.47391629252398,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3920.768115942029,26.450021594303156,L2S_num_sum,4326.898550724638,29.629015818965105,L2S_num_max,4245.550724637681,29.09592226311028,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3837.5079365079364,29.939928532657547,L2S_num_sum,4229.333333333333,32.98358759582172,L2S_num_max,4144.3650793650795,31.60301065453692,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
