,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3344.9885057471265,49.331078756322206,L2S_num_sum,3369.6436781609195,49.60501020487972,L2S_num_max,3344.9885057471265,49.331078756322206,Adult_num,2222.1609195402298,16.29736428839917,Food_cons_Ad,0.03431774479165306,0.0038856803201286435
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3359.576470588235,50.5804359175641,L2S_num_sum,3382.964705882353,50.737553004558926,L2S_num_max,3359.576470588235,50.5804359175641,Adult_num,1752.5176470588235,11.837728837227482,Food_cons_Ad,0.03200950659297077,0.0036081805728839216
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3211.3037974683543,57.49022285229112,L2S_num_sum,3232.3797468354433,57.8087404451867,L2S_num_max,3211.3037974683543,57.49022285229112,Adult_num,1365.8227848101267,9.199310606899687,Food_cons_Ad,0.031551140346475076,0.003656171506052404
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3186.4202898550725,64.69546802546309,L2S_num_sum,3205.68115942029,64.9527715257824,L2S_num_max,3186.4202898550725,64.69546802546309,Adult_num,1220.3188405797102,12.446826249980221,Food_cons_Ad,0.02853772174542511,0.003590938811216778
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2885.4477611940297,75.92069073437055,L2S_num_sum,2901.5373134328356,76.19867782446944,L2S_num_max,2885.4477611940297,75.92069073437055,Adult_num,1134.9701492537313,20.247171995985788,Food_cons_Ad,0.026067108964156264,0.0034002067965345386
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3352.9777777777776,57.52592202488742,L2S_num_sum,3378.6666666666665,57.76112719841051,L2S_num_max,3352.9777777777776,57.52592202488742,Adult_num,2197.188888888889,17.203945882230407,Food_cons_Ad,0.03579392215123636,0.0040252480644389676
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3380.670731707317,61.05128891360164,L2S_num_sum,3404.5853658536585,61.240992679315234,L2S_num_max,3380.670731707317,61.05128891360164,Adult_num,1757.3536585365853,13.835021522256287,Food_cons_Ad,0.03379704010923597,0.003943365044574624
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3382.5060240963853,71.87306245403688,L2S_num_sum,3404.4457831325303,72.15464473806614,L2S_num_max,3382.5060240963853,71.87306245403688,Adult_num,1395.301204819277,9.783863710699281,Food_cons_Ad,0.032229574341404915,0.003669235186690746
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3185.151515151515,83.88482569858607,L2S_num_sum,3204.0757575757575,84.22786363156527,L2S_num_max,3185.151515151515,83.88482569858607,Adult_num,1224.7727272727273,15.423346748372543,Food_cons_Ad,0.031132822633037276,0.004012120181986398
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2922.582089552239,71.58253815699479,L2S_num_sum,2939.4477611940297,71.97723232785845,L2S_num_max,2922.582089552239,71.58253815699479,Adult_num,1150.6268656716418,18.504303358827656,Food_cons_Ad,0.02749197875675535,0.003551866344109389
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3566.3370786516853,56.72338248452085,L2S_num_sum,3592.921348314607,56.911121020336566,L2S_num_max,3566.3370786516853,56.72338248452085,Adult_num,2254.85393258427,14.226709822021736,Food_cons_Ad,0.033165488670839946,0.003801112740133141
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3352.929411764706,72.335831298892,L2S_num_sum,3375.4,72.68337420039096,L2S_num_max,3352.929411764706,72.335831298892,Adult_num,1737.5764705882352,14.95706625458824,Food_cons_Ad,0.03553910254791545,0.00406099533992137
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3488.4285714285716,73.27332394288668,L2S_num_sum,3511.1785714285716,73.69133490537442,L2S_num_max,3488.4285714285716,73.27332394288668,Adult_num,1425.4285714285713,11.046195775532148,Food_cons_Ad,0.03191630562479784,0.0036300566588892895
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3131.5714285714284,80.67779853078252,L2S_num_sum,3150.4920634920636,81.00611215431418,L2S_num_max,3131.5714285714284,80.67779853078252,Adult_num,1282.1904761904761,16.375878898531326,Food_cons_Ad,0.033394699428385445,0.004397472989218461
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2913.324324324324,83.27281968550108,L2S_num_sum,2929.3783783783783,83.6114444343204,L2S_num_max,2913.324324324324,83.27281968550108,Adult_num,1158.0405405405406,21.302952528827092,Food_cons_Ad,0.029240006906732494,0.003643167733422886
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3434.3690476190477,65.60030352122942,L2S_num_sum,3460.5476190476193,65.90859385364075,L2S_num_max,3434.3690476190477,65.60030352122942,Adult_num,2219.8928571428573,16.817769011379642,Food_cons_Ad,0.0400560952645496,0.00474212033251287
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3489.967741935484,72.88153537167685,L2S_num_sum,3514.05376344086,73.16413558086268,L2S_num_max,3489.967741935484,72.88153537167685,Adult_num,1771.279569892473,13.140876964773653,Food_cons_Ad,0.0372551143896931,0.004129065370457515
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3258.1688311688313,98.93273501191055,L2S_num_sum,3279.1428571428573,99.4031843910611,L2S_num_max,3258.1688311688313,98.93273501191055,Adult_num,1443.3116883116884,15.900689957605879,Food_cons_Ad,0.037364017765522776,0.004470186536965032
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3165.407894736842,106.62410803005136,L2S_num_sum,3183.4868421052633,106.99833166992717,L2S_num_max,3165.407894736842,106.62410803005136,Adult_num,1273.2368421052631,18.15334166155287,Food_cons_Ad,0.03439731054106821,0.004155957875883523
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2811.7076923076925,100.28876270328703,L2S_num_sum,2828.4615384615386,100.70854767815783,L2S_num_max,2811.7076923076925,100.28876270328703,Adult_num,1162.0615384615385,25.862467951081356,Food_cons_Ad,0.03192534765050611,0.00419102105084928
