,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4617.336842105263,12.323955046129392,L2S_num_sum,4689.821052631579,12.528364047204992,L2S_num_max,4617.336842105263,12.323955046129392,Adult_num,2220.926315789474,7.662319521470446,Food_cons_Ad,0.0029737898697401316,0.0003428079698880711
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4659.9390243902435,17.02946016667869,L2S_num_sum,4728.707317073171,17.246267747573125,L2S_num_max,4659.9390243902435,17.02946016667869,Adult_num,1333.841463414634,9.099395427339552,Food_cons_Ad,0.0038250081144785087,0.0005055582523241584
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4786.8493150684935,29.75726681284432,L2S_num_sum,4854.027397260274,30.103853552448783,L2S_num_max,4786.8493150684935,29.75726681284432,Adult_num,845.8082191780821,9.725272228277053,Food_cons_Ad,0.0046019870122277935,0.0006189702811343314
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4769.030769230769,36.55522014463167,L2S_num_sum,4832.676923076923,36.892750666969086,L2S_num_max,4769.030769230769,36.55522014463167,Adult_num,676.8307692307692,11.677858924188733,Food_cons_Ad,0.007781202106395915,0.0011158319222635917
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4604.695652173913,41.62845803626811,L2S_num_sum,4666.231884057971,42.21700901713364,L2S_num_max,4604.695652173913,41.62845803626811,Adult_num,578.6086956521739,11.97621643858555,Food_cons_Ad,0.011413604326343684,0.0015644101156268417
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4577.045977011494,13.481876793809068,L2S_num_sum,4647.183908045977,13.702245972958478,L2S_num_max,4577.045977011494,13.481876793809068,Adult_num,2217.7586206896553,8.964332268040163,Food_cons_Ad,0.002857062415990308,0.0003575378800454942
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4657.468085106383,18.93019424030486,L2S_num_sum,4726.212765957447,18.959679021121257,L2S_num_max,4657.468085106383,18.93019424030486,Adult_num,1322.4893617021276,10.067806543294028,Food_cons_Ad,0.003778950348879004,0.0005005554523193724
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4691.380281690141,31.903705506242492,L2S_num_sum,4757.2535211267605,32.20999206546139,L2S_num_max,4691.380281690141,31.903705506242492,Adult_num,866.4507042253521,10.761896954034322,Food_cons_Ad,0.0063912883121816175,0.0008950524863995462
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4767.228571428572,30.479407374216883,L2S_num_sum,4832.942857142857,30.82008087901358,L2S_num_max,4767.228571428572,30.479407374216883,Adult_num,655.6857142857143,12.59089590014051,Food_cons_Ad,0.008030836162145978,0.001145742834741167
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4650.083333333333,47.22994771745567,L2S_num_sum,4714.983333333334,47.97685701305604,L2S_num_max,4650.083333333333,47.22994771745567,Adult_num,547.0833333333334,10.88131378291172,Food_cons_Ad,0.01052626617172967,0.0015886840685561793
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4515.40625,13.335717260499104,L2S_num_sum,4586.302083333333,13.497076679847433,L2S_num_max,4515.40625,13.335717260499104,Adult_num,2217.8020833333335,8.978075388055675,Food_cons_Ad,0.0030862962214758885,0.00043550714657788564
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4552.528735632184,18.829989950603217,L2S_num_sum,4618.83908045977,19.00184907477911,L2S_num_max,4552.528735632184,18.829989950603217,Adult_num,1349.344827586207,11.626445667654675,Food_cons_Ad,0.0052028060361879866,0.0007707428016941248
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4727.0,33.95561716587575,L2S_num_sum,4793.948051948052,34.387884814932676,L2S_num_max,4727.0,33.95561716587575,Adult_num,844.2077922077922,13.15004031844537,Food_cons_Ad,0.005948229695104774,0.0008764831826187646
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4776.901408450704,42.22386517973133,L2S_num_sum,4842.521126760564,42.82017454131244,L2S_num_max,4776.901408450704,42.22386517973133,Adult_num,615.1830985915493,13.355038986903493,Food_cons_Ad,0.00738625536202493,0.0011501139757547267
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4735.890625,57.5029378010182,L2S_num_sum,4799.4375,58.3179140973226,L2S_num_max,4735.890625,57.5029378010182,Adult_num,531.578125,14.086059272103475,Food_cons_Ad,0.010958640564632206,0.0016989559801367448
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4471.816091954023,18.110988191519475,L2S_num_sum,4540.448275862069,18.551450368584415,L2S_num_max,4471.816091954023,18.110988191519475,Adult_num,2226.5862068965516,10.831515094973703,Food_cons_Ad,0.004769634576161579,0.0009182673852785835
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4606.023529411765,27.36572503286537,L2S_num_sum,4675.117647058823,27.69742685297369,L2S_num_max,4606.023529411765,27.36572503286537,Adult_num,1324.6,14.291299188422208,Food_cons_Ad,0.004254640034342567,0.0006668223292096701
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4640.518987341772,38.09292205980908,L2S_num_sum,4706.594936708861,38.6065655041775,L2S_num_max,4640.518987341772,38.09292205980908,Adult_num,851.506329113924,16.30685816795724,Food_cons_Ad,0.007430025900765197,0.0011736412498894225
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4745.927536231884,56.50550644556974,L2S_num_sum,4811.869565217391,57.33557205715913,L2S_num_max,4745.927536231884,56.50550644556974,Adult_num,651.5507246376811,16.95706347820495,Food_cons_Ad,0.009502790333577435,0.0015615219465443966
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4532.179104477612,80.75656201869145,L2S_num_sum,4593.611940298508,81.8685943257361,L2S_num_max,4532.179104477612,80.75656201869145,Adult_num,545.3731343283582,15.152949087320254,Food_cons_Ad,0.0152666278968532,0.00256356220597372
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4486.622222222222,22.558762648451225,L2S_num_sum,4557.366666666667,22.8974179289987,L2S_num_max,4486.722222222223,22.552925838228035,Adult_num,2216.7555555555555,11.650671872639915,Food_cons_Ad,0.0057286207699581105,0.001030564359585769
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4595.8536585365855,32.52958777303974,L2S_num_sum,4665.0,32.83019555896106,L2S_num_max,4595.8536585365855,32.52958777303974,Adult_num,1323.6951219512196,15.758277283007533,Food_cons_Ad,0.005025224172092229,0.0010858220113994684
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4776.939759036145,46.355679905230865,L2S_num_sum,4846.084337349397,46.9998630893751,L2S_num_max,4776.939759036145,46.355679905230865,Adult_num,831.722891566265,17.816722205331068,Food_cons_Ad,0.006735244302885134,0.001193653305690315
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4791.136363636364,66.55713456478493,L2S_num_sum,4857.318181818182,67.572253167832,L2S_num_max,4791.136363636364,66.55713456478493,Adult_num,623.0,17.821021609010273,Food_cons_Ad,0.009303040250743591,0.0017843739095512623
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4635.507462686567,70.09979115909849,L2S_num_sum,4696.731343283582,71.00465513080132,L2S_num_max,4635.507462686567,70.09979115909849,Adult_num,523.1343283582089,15.605419733754722,Food_cons_Ad,0.012781404962259735,0.002144408625566518
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4553.483146067416,18.695520870051766,L2S_num_sum,4625.179775280899,18.873446616350257,L2S_num_max,4554.685393258427,18.769804627574253,Adult_num,2195.5730337078653,13.043025050263855,Food_cons_Ad,0.0033688968812216466,0.0006970581231216708
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4639.788235294118,33.79734087843484,L2S_num_sum,4706.364705882353,34.43502323952567,L2S_num_max,4639.917647058824,33.80484116526214,Adult_num,1355.4588235294118,20.418030100987004,Food_cons_Ad,0.006892743350212487,0.0012518540910715571
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4827.369047619048,43.86461719147375,L2S_num_sum,4898.047619047619,44.77313215965033,L2S_num_max,4827.5,43.876510390924565,Adult_num,836.4285714285714,19.671355220517626,Food_cons_Ad,0.006235160006781935,0.0011283677285496834
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4811.571428571428,63.736463435522104,L2S_num_sum,4878.412698412699,64.60265583766977,L2S_num_max,4811.571428571428,63.736463435522104,Adult_num,664.7142857142857,18.452668844689395,Food_cons_Ad,0.009065251278326707,0.0016736881176141172
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4667.310810810811,78.7130775926592,L2S_num_sum,4730.0,79.8934406943121,L2S_num_max,4667.310810810811,78.7130775926592,Adult_num,533.0135135135135,14.964508094039468,Food_cons_Ad,0.01410818864115498,0.0023493906784933407
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4588.559523809524,20.34155673362389,L2S_num_sum,4660.357142857143,20.519638123649116,L2S_num_max,4590.738095238095,20.360316541906652,Adult_num,2222.9285714285716,14.687056698201724,Food_cons_Ad,0.004670637225370692,0.0008882835198076816
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4740.279569892473,28.54127022451602,L2S_num_sum,4810.741935483871,29.015656907522928,L2S_num_max,4741.129032258064,28.563979783089156,Adult_num,1327.483870967742,19.898366196832136,Food_cons_Ad,0.004643881861351932,0.0009084475389569661
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4740.064935064935,59.87723638697664,L2S_num_sum,4807.571428571428,61.03779637783018,L2S_num_max,4740.376623376624,59.92187337471877,Adult_num,890.5974025974026,26.47858766687952,Food_cons_Ad,0.00920807129034194,0.0018510379075824018
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4856.171052631579,78.46016172747169,L2S_num_sum,4922.013157894737,79.67665024449022,L2S_num_max,4856.171052631579,78.46016172747169,Adult_num,668.2631578947369,20.241336621327978,Food_cons_Ad,0.011409028745951393,0.002153845325061087
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4620.338461538461,97.91923496149154,L2S_num_sum,4683.030769230769,99.3201795313026,L2S_num_max,4620.338461538461,97.91923496149154,Adult_num,524.4923076923077,21.90553498588317,Food_cons_Ad,0.015041982234325863,0.0028824103628245553
