,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4594.548780487805,25.88331210180678,L2S_num_sum,4780.621951219512,26.603995010337414,L2S_num_max,4689.743902439024,26.227606188906456,Adult_num,215.47560975609755,6.021396797644808,Food_cons_Ad,1.6834591719064333e-06,8.649763221051606e-07
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4833.469879518072,33.037193696016004,L2S_num_sum,5024.626506024097,34.14784673486012,L2S_num_max,4926.939759036145,33.97032182700286,Adult_num,30.93975903614458,1.7042883283984323,Food_cons_Ad,3.03022650943158e-06,1.889676597725196e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4951.651515151515,36.217579296264844,L2S_num_sum,5144.954545454545,37.82665918859055,L2S_num_max,5044.924242424242,37.57816599733288,Adult_num,6.734375,0.8208113326456958,Food_cons_Ad,2.02015100628772e-06,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4954.880597014925,34.864099551460875,L2S_num_sum,5142.701492537313,36.53388862491384,L2S_num_max,5039.462686567164,36.22300974876678,Adult_num,2.3773584905660377,0.37735849056603765,Food_cons_Ad,4.54533976414737e-06,5.7583127068734135e-06
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4499.449438202248,19.365371746746096,L2S_num_sum,4685.112359550561,19.83860722479209,L2S_num_max,4600.449438202248,19.3793510468205,Adult_num,1479.6179775280898,11.453803218852439,Food_cons_Ad,1.122306114604289e-06,4.1236121173463635e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4667.8,25.070392773898366,L2S_num_sum,4851.611764705883,26.257383083991996,L2S_num_max,4763.84705882353,25.990412506614142,Adult_num,226.3294117647059,6.881233120130707,Food_cons_Ad,1.3467673375251466e-06,1.0100745962527803e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4858.285714285715,31.19342875576818,L2S_num_sum,5052.440476190476,32.69722079346065,L2S_num_max,4958.202380952381,32.25570517416753,Adult_num,29.952380952380953,1.7418694629677978,Food_cons_Ad,2.02015100628772e-06,1.367647691845357e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4935.111111111111,40.3857494848074,L2S_num_sum,5128.047619047619,41.65112723178271,L2S_num_max,5027.841269841269,41.49051678735423,Adult_num,6.354838709677419,0.5609808467446609,Food_cons_Ad,3.5352642610035102e-06,3.5711526539225856e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4985.5675675675675,34.958906860146236,L2S_num_sum,5174.621621621622,36.499865360134194,L2S_num_max,5072.027027027027,36.563805525149085,Adult_num,3.2941176470588234,0.750578400574822,Food_cons_Ad,7.57556627357895e-06,9.39423904436325e-06
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4549.023809523809,19.67602616871291,L2S_num_sum,4737.976190476191,19.84626062686187,L2S_num_max,4651.309523809524,19.266080647304882,Adult_num,1511.6190476190477,13.585367925669843,Food_cons_Ad,1.01007550314386e-06,4.5171904121659605e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4711.10752688172,23.001567432237806,L2S_num_sum,4902.322580645161,23.514292756448786,L2S_num_max,4814.731182795699,23.430540220052407,Adult_num,216.29032258064515,6.306096189059163,Food_cons_Ad,1.01007550314386e-06,7.142305163559605e-07
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4832.2467532467535,37.37602498883311,L2S_num_sum,5024.025974025974,39.0762568966191,L2S_num_max,4931.649350649351,38.98583074288451,Adult_num,34.76623376623377,2.355451792237689,Food_cons_Ad,2.02015100628772e-06,1.5429144811017604e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5034.0,44.9819807977731,L2S_num_sum,5226.828947368421,47.06293430416933,L2S_num_max,5129.421052631579,46.89540531549465,Adult_num,7.410958904109589,0.7843686969980539,Food_cons_Ad,6.06045301886316e-06,4.773426710447125e-06
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4977.369230769231,33.382310271358605,L2S_num_sum,5166.169230769231,35.43075294765651,L2S_num_max,5069.123076923077,35.453195769023225,Adult_num,3.4651162790697674,0.6020901552500766,Food_cons_Ad,3.5352642610035102e-06,4.344496105410414e-06
