,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4453.736842105263,12.242347615791322,L2S_num_sum,4776.547368421053,12.925748571364638,L2S_num_max,4677.894736842105,12.436791800895255,Adult_num,683.8526315789474,3.490315137398693,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4534.926829268293,16.432352733154943,L2S_num_sum,4861.231707317073,17.77714513424202,L2S_num_max,4759.012195121952,17.16922954621467,Adult_num,5.621951219512195,0.29937214431147957,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4714.561643835616,27.626208151445713,L2S_num_sum,5043.342465753424,29.44959460185967,L2S_num_max,4937.972602739726,29.133418574807248,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4854.753846153846,28.636674901396713,L2S_num_sum,5192.323076923077,30.687100363152993,L2S_num_max,5080.307692307692,30.09268473493538,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4893.507246376812,26.42579263292007,L2S_num_sum,5229.695652173913,28.607586259996047,L2S_num_max,5113.159420289855,27.761095822333452,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4400.448275862069,13.905308118033265,L2S_num_sum,4717.126436781609,14.609720965786074,L2S_num_max,4624.080459770115,14.173583245356335,Adult_num,679.8965517241379,3.9496643949328827,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4518.882978723404,17.445983939367522,L2S_num_sum,4843.031914893617,18.072488398353958,L2S_num_max,4745.851063829788,17.80104308973985,Adult_num,5.73404255319149,0.2629294569215582,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4659.366197183099,26.270449460636012,L2S_num_sum,4988.183098591549,27.72977037289096,L2S_num_max,4881.943661971831,27.492694382252775,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4817.771428571428,26.719594251179203,L2S_num_sum,5157.442857142857,28.310118140262965,L2S_num_max,5049.585714285714,27.61724108820193,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4872.75,30.76186671030913,L2S_num_sum,5217.083333333333,33.03255791333078,L2S_num_max,5100.766666666666,32.75639728493523,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4340.5,13.792366945702696,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477897,Adult_num,675.53125,4.443109023034454,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4452.436781609195,16.356107127003664,L2S_num_sum,4769.379310344828,17.102934130979264,L2S_num_max,4674.9655172413795,16.6892878957337,Adult_num,5.395348837209302,0.3060176535985099,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4645.584415584415,27.823560084557812,L2S_num_sum,4978.428571428572,29.5524050472669,L2S_num_max,4877.792207792208,29.2366328983671,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4783.732394366197,29.28804398077671,L2S_num_sum,5119.084507042254,31.489065819561578,L2S_num_max,5015.408450704225,31.157247558771083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4911.1875,31.340819418221272,L2S_num_sum,5253.125,33.60346274319558,L2S_num_max,5142.625,33.23018639277265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4340.114942528736,15.330227815234048,L2S_num_sum,4655.0,15.612711152526026,L2S_num_max,4565.379310344828,14.955965315695083,Adult_num,685.3103448275862,6.86528464170729,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4461.2588235294115,22.111274187662953,L2S_num_sum,4781.15294117647,23.747354302776795,L2S_num_max,4688.470588235294,23.499499894763797,Adult_num,5.421686746987952,0.33684526371328755,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4601.493670886076,26.490050513019376,L2S_num_sum,4928.721518987341,27.820890116552118,L2S_num_max,4829.708860759493,27.745891923488493,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4786.840579710145,35.42820281416013,L2S_num_sum,5125.985507246377,38.293553024233574,L2S_num_max,5021.797101449275,37.85641412288054,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4839.925373134329,30.80572844806818,L2S_num_sum,5173.492537313433,33.04413241530487,L2S_num_max,5066.134328358209,33.0484129856407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4368.533333333334,20.1761728917875,L2S_num_sum,4683.8,21.17680874127213,L2S_num_max,4592.677777777778,20.32374568444844,Adult_num,689.6777777777778,6.754437719626192,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4458.207317073171,25.207741135017326,L2S_num_sum,4780.621951219512,26.603995010337414,L2S_num_max,4689.743902439024,26.227606188906456,Adult_num,4.825,0.3530047333565825,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4690.734939759036,32.10390805237709,L2S_num_sum,5024.626506024097,34.14784673486012,L2S_num_max,4926.939759036145,33.97032182700286,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4804.439393939394,35.48464409855164,L2S_num_sum,5144.954545454545,37.82665918859055,L2S_num_max,5044.924242424242,37.57816599733288,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4807.044776119403,33.989039875761186,L2S_num_sum,5142.701492537313,36.53388862491384,L2S_num_max,5039.462686567164,36.22300974876678,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4366.23595505618,18.963710724197128,L2S_num_sum,4685.112359550561,19.83860722479209,L2S_num_max,4600.449438202248,19.3793510468205,Adult_num,666.314606741573,6.932322693945906,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4529.2588235294115,24.240919365655387,L2S_num_sum,4851.611764705883,26.257383083991996,L2S_num_max,4763.84705882353,25.990412506614142,Adult_num,5.576470588235294,0.4488942126719547,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4712.75,30.216696223062392,L2S_num_sum,5052.440476190476,32.69722079346065,L2S_num_max,4958.202380952381,32.25570517416753,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4788.841269841269,39.21404107046207,L2S_num_sum,5128.047619047619,41.65112723178271,L2S_num_max,5027.841269841269,41.49051678735423,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4838.905405405405,33.927717713079495,L2S_num_sum,5174.621621621622,36.499865360134194,L2S_num_max,5072.027027027027,36.563805525149085,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4414.976190476191,19.016343909460296,L2S_num_sum,4737.976190476191,19.84626062686187,L2S_num_max,4651.309523809524,19.266080647304882,Adult_num,682.547619047619,8.273238360321594,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4573.279569892473,22.29029523602299,L2S_num_sum,4902.322580645161,23.514292756448786,L2S_num_max,4814.731182795699,23.430540220052407,Adult_num,5.175824175824176,0.3115965452031152,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4688.792207792208,36.128408576097016,L2S_num_sum,5024.025974025974,39.0762568966191,L2S_num_max,4931.649350649351,38.98583074288451,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4887.315789473684,43.64450975510687,L2S_num_sum,5226.828947368421,47.06293430416933,L2S_num_max,5129.421052631579,46.89540531549465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4828.169230769231,32.3117891175393,L2S_num_sum,5166.169230769231,35.43075294765651,L2S_num_max,5069.123076923077,35.453195769023225,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
