,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1197.9368421052632,14.565208900261112,L2S_num_sum,1208.0947368421052,14.649339643852311,L2S_num_max,1197.9368421052632,14.565208900261112,Adult_num,1779.578947368421,12.376408752349512,Food_cons_Ad,0.1187948098067699,0.012282972767673933
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,920.0121951219512,26.436424132209233,L2S_num_sum,927.5731707317074,26.60236732230422,L2S_num_max,920.0121951219512,26.436424132209233,Adult_num,1370.4512195121952,19.70744438477933,Food_cons_Ad,0.119384322026852,0.013297108345932626
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,597.8904109589041,31.368717036886803,L2S_num_sum,602.972602739726,31.543928036431307,L2S_num_max,598.054794520548,31.335731050850445,Adult_num,966.2739726027397,23.761324787557765,Food_cons_Ad,0.11823449871371036,0.01398456602582751
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,356.4769230769231,24.59236032572987,L2S_num_sum,359.5230769230769,24.79759514251475,L2S_num_max,358.3076923076923,24.33661102320277,Adult_num,641.5076923076923,23.509788500227813,Food_cons_Ad,0.10706418058596033,0.013460127663612318
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,261.05797101449275,23.27796271566314,L2S_num_sum,263.536231884058,23.431281869296544,L2S_num_max,266.15942028985506,22.678848932702994,Adult_num,447.7826086956522,21.567681981103807,Food_cons_Ad,0.09352174901160819,0.01146387731709567
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1181.287356321839,17.706243777563298,L2S_num_sum,1190.632183908046,17.78847554797519,L2S_num_max,1181.287356321839,17.706243777563298,Adult_num,1787.7931034482758,17.72368885795985,Food_cons_Ad,0.12195670201060173,0.013191531384319857
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,886.4042553191489,25.437010089701523,L2S_num_sum,893.4255319148937,25.61394167421468,L2S_num_max,886.4042553191489,25.437010089701523,Adult_num,1374.5851063829787,21.02730197644741,Food_cons_Ad,0.1230849747507988,0.012818453402388724
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,624.8732394366198,30.061706689499502,L2S_num_sum,629.7746478873239,30.25642387971808,L2S_num_max,625.0281690140845,30.026848963627554,Adult_num,977.943661971831,21.485457974074272,Food_cons_Ad,0.11723976240463412,0.014066140657428589
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,348.6,25.930232880282286,L2S_num_sum,351.87142857142857,26.138830822781976,L2S_num_max,351.24285714285713,25.595826812045956,Adult_num,647.1857142857143,24.66535690823924,Food_cons_Ad,0.10752574069197386,0.013018321223921969
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,241.26666666666668,21.70544812582199,L2S_num_sum,243.76666666666668,21.858292543541012,L2S_num_max,246.21666666666667,21.10467712195203,Adult_num,445.1166666666667,23.165982898497614,Food_cons_Ad,0.09445310303611862,0.012410401840543732
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1179.03125,13.009522938556042,L2S_num_sum,1188.9583333333333,13.053516000325745,L2S_num_max,1179.03125,13.009522938556042,Adult_num,1814.0416666666667,16.137294148242468,Food_cons_Ad,0.12711652904387938,0.013081811246962264
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,904.6321839080459,23.589264198848408,L2S_num_sum,911.8735632183908,23.73928269899361,L2S_num_max,904.6321839080459,23.589264198848408,Adult_num,1377.9655172413793,22.720942582339205,Food_cons_Ad,0.12431132732918912,0.01347107193992683
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,581.5324675324675,26.88992768060835,L2S_num_sum,586.2987012987013,27.074957752476394,L2S_num_max,581.5324675324675,26.88992768060835,Adult_num,980.6623376623377,24.454287360938928,Food_cons_Ad,0.12080387580400206,0.013929434121186086
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,404.28169014084506,24.67172954357812,L2S_num_sum,407.50704225352115,24.84455393961674,L2S_num_max,405.1267605633803,24.540000849247587,Adult_num,706.8450704225352,24.169777159139553,Food_cons_Ad,0.11218847439832043,0.013498140698430222
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,217.765625,19.619504869470195,L2S_num_sum,219.734375,19.728781577016886,L2S_num_max,220.1875,19.35037317377331,Adult_num,435.078125,21.686475659532555,Food_cons_Ad,0.0975212904977147,0.012476284737836359
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1159.2528735632184,13.270601072206322,L2S_num_sum,1167.7241379310344,13.329513850706261,L2S_num_max,1159.2528735632184,13.270601072206322,Adult_num,1761.0229885057472,23.94923558963525,Food_cons_Ad,0.12793861295154801,0.01387495030167939
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,863.8352941176471,27.804624723935518,L2S_num_sum,870.5529411764705,28.021143007187103,L2S_num_max,863.8352941176471,27.804624723935518,Adult_num,1367.7882352941176,23.942134338266705,Food_cons_Ad,0.12952095980939282,0.01419123504042857
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,595.5189873417721,26.008979429368562,L2S_num_sum,600.873417721519,26.20009741470977,L2S_num_max,595.8481012658228,25.93994192398408,Adult_num,980.1518987341772,25.688336822144734,Food_cons_Ad,0.12296766575706598,0.014037242675201057
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,368.6231884057971,25.65003254219609,L2S_num_sum,371.6666666666667,25.8380973524363,L2S_num_max,369.4927536231884,25.51211723527195,Adult_num,650.536231884058,25.16255404462463,Food_cons_Ad,0.1088079535394546,0.01333466120662918
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,213.59701492537314,18.634236298165582,L2S_num_sum,215.55223880597015,18.80184565627418,L2S_num_max,216.40298507462686,18.310257172694467,Adult_num,423.3134328358209,22.481654503514378,Food_cons_Ad,0.0930219235380382,0.011711319213729067
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1106.8666666666666,19.593593694309316,L2S_num_sum,1115.3111111111111,19.723359183700158,L2S_num_max,1106.8666666666666,19.593593694309316,Adult_num,1719.5444444444445,32.63668715712485,Food_cons_Ad,0.1309915967329669,0.013991080476426943
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,880.2073170731708,23.229253858233616,L2S_num_sum,886.8414634146342,23.38153151770169,L2S_num_max,880.2073170731708,23.229253858233616,Adult_num,1392.3170731707316,26.889498515165783,Food_cons_Ad,0.12975006174394463,0.01451600773720823
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,562.843373493976,26.0295243765156,L2S_num_sum,567.6265060240963,26.18591114801228,L2S_num_max,562.8674698795181,26.024975973098115,Adult_num,970.9518072289156,25.658417037276262,Food_cons_Ad,0.12549027148213063,0.013983136085440502
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,355.969696969697,24.075057164648744,L2S_num_sum,359.2878787878788,24.254206999615413,L2S_num_max,356.27272727272725,24.024322809581864,Adult_num,665.3333333333334,24.914177476213002,Food_cons_Ad,0.11439793760947267,0.014376228644196676
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,239.22388059701493,19.32093233921673,L2S_num_sum,241.50746268656715,19.497618093567922,L2S_num_max,242.29850746268656,18.892169615583516,Adult_num,455.6268656716418,21.681891138836402,Food_cons_Ad,0.09759774647632521,0.012292526036167706
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1139.8651685393259,16.53084830281351,L2S_num_sum,1148.741573033708,16.65633468719701,L2S_num_max,1139.8651685393259,16.53084830281351,Adult_num,1801.0,27.918585123557534,Food_cons_Ad,0.13772499786493872,0.014759496861644697
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,811.0941176470589,26.686438522002717,L2S_num_sum,817.4,26.874593085317596,L2S_num_max,811.0941176470589,26.686438522002717,Adult_num,1297.6470588235295,30.451273038395655,Food_cons_Ad,0.13131921505250166,0.014461094504554054
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,551.6309523809524,25.781902126678375,L2S_num_sum,556.1785714285714,25.96390849033994,L2S_num_max,551.6904761904761,25.770573977499957,Adult_num,963.2857142857143,27.010147534405316,Food_cons_Ad,0.12572415799985812,0.013951278033553794
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,386.26984126984127,27.457943508666933,L2S_num_sum,389.6984126984127,27.63359890585786,L2S_num_max,387.5238095238095,27.231948808622597,Adult_num,653.5396825396825,25.180615613224084,Food_cons_Ad,0.10962432806931684,0.01410029319541044
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,244.98648648648648,17.801265125693945,L2S_num_sum,246.94594594594594,17.92134788645493,L2S_num_max,248.33783783783784,17.38536023419698,Adult_num,443.47297297297297,19.69091246441412,Food_cons_Ad,0.09604824338997718,0.011508608118367592
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1083.047619047619,18.559698106188545,L2S_num_sum,1091.392857142857,18.66243767554076,L2S_num_max,1083.047619047619,18.559698106188545,Adult_num,1700.7261904761904,35.727125895105935,Food_cons_Ad,0.137897624037873,0.015250221711115003
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,818.3655913978495,21.238195769602815,L2S_num_sum,824.8924731182796,21.35373211550557,L2S_num_max,818.3655913978495,21.238195769602815,Adult_num,1341.236559139785,29.322366348365485,Food_cons_Ad,0.13770958863045982,0.014484780528542308
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,558.2077922077922,24.010068075479897,L2S_num_sum,562.8831168831168,24.19114595733973,L2S_num_max,558.2077922077922,24.010068075479897,Adult_num,949.987012987013,31.136539720688653,Food_cons_Ad,0.12215058192483004,0.014277676917930991
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,349.9868421052632,22.84499633050354,L2S_num_sum,352.9605263157895,22.959693444905273,L2S_num_max,350.7236842105263,22.7241705979092,Adult_num,620.9736842105264,23.845224419335942,Food_cons_Ad,0.10847224751102777,0.012743931910197244
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,275.4769230769231,19.796526352400864,L2S_num_sum,278.12307692307695,19.903656260706946,L2S_num_max,276.4923076923077,19.626685658583025,Adult_num,475.10769230769233,24.42471875159824,Food_cons_Ad,0.09625343571355036,0.012504868013619984
