,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4885.921875,31.17665444025471,L2S_num_sum,5253.125,33.60346274319558,L2S_num_max,5142.625,33.23018639277265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4317.827586206897,15.144295772305414,L2S_num_sum,4655.0,15.612711152526026,L2S_num_max,4565.379310344828,14.955965315695083,Adult_num,580.0459770114943,5.994560218863659,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4438.788235294118,22.035374502030113,L2S_num_sum,4781.15294117647,23.747354302776795,L2S_num_max,4688.470588235294,23.499499894763797,Adult_num,2.6315789473684212,0.18242239903938193,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4578.569620253164,26.257344275112686,L2S_num_sum,4928.721518987341,27.820890116552118,L2S_num_max,4829.708860759493,27.745891923488493,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4762.840579710145,35.34654056266084,L2S_num_sum,5125.985507246377,38.293553024233574,L2S_num_max,5021.797101449275,37.85641412288054,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4815.850746268657,30.63076714437891,L2S_num_sum,5173.492537313433,33.04413241530487,L2S_num_max,5066.134328358209,33.0484129856407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4347.477777777778,20.068205969416045,L2S_num_sum,4683.8,21.17680874127213,L2S_num_max,4592.677777777778,20.32374568444844,Adult_num,584.8444444444444,5.965671900653351,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4435.634146341464,24.98718438273971,L2S_num_sum,4780.621951219512,26.603995010337414,L2S_num_max,4689.743902439024,26.227606188906456,Adult_num,2.6986301369863015,0.22042311904725664,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4666.361445783133,31.95212762378317,L2S_num_sum,5024.626506024097,34.14784673486012,L2S_num_max,4926.939759036145,33.97032182700286,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4781.015151515152,35.36581055071038,L2S_num_sum,5144.954545454545,37.82665918859055,L2S_num_max,5044.924242424242,37.57816599733288,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4784.089552238806,33.84280533945673,L2S_num_sum,5142.701492537313,36.53388862491384,L2S_num_max,5039.462686567164,36.22300974876678,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4343.38202247191,18.972404195154745,L2S_num_sum,4685.112359550561,19.83860722479209,L2S_num_max,4600.449438202248,19.3793510468205,Adult_num,564.1011235955057,6.001873323145351,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4507.470588235294,24.16290758884661,L2S_num_sum,4851.611764705883,26.257383083991996,L2S_num_max,4763.84705882353,25.990412506614142,Adult_num,3.1,0.2669899696474375,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4689.678571428572,30.096770491344877,L2S_num_sum,5052.440476190476,32.69722079346065,L2S_num_max,4958.202380952381,32.25570517416753,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4764.984126984127,38.85801014480106,L2S_num_sum,5128.047619047619,41.65112723178271,L2S_num_max,5027.841269841269,41.49051678735423,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4814.824324324324,33.80323072276668,L2S_num_sum,5174.621621621622,36.499865360134194,L2S_num_max,5072.027027027027,36.563805525149085,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4392.821428571428,18.883988919106223,L2S_num_sum,4737.976190476191,19.84626062686187,L2S_num_max,4651.309523809524,19.266080647304882,Adult_num,578.3333333333334,7.288051927561538,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4550.290322580645,22.1887467353214,L2S_num_sum,4902.322580645161,23.514292756448786,L2S_num_max,4814.731182795699,23.430540220052407,Adult_num,2.488095238095238,0.17641652553447051,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4664.675324675325,35.952907612729284,L2S_num_sum,5024.025974025974,39.0762568966191,L2S_num_max,4931.649350649351,38.98583074288451,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4863.1578947368425,43.528200387720325,L2S_num_sum,5226.828947368421,47.06293430416933,L2S_num_max,5129.421052631579,46.89540531549465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4804.015384615384,32.244778142446904,L2S_num_sum,5166.169230769231,35.43075294765651,L2S_num_max,5069.123076923077,35.453195769023225,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
