,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4566.115789473684,12.465251708142313,L2S_num_sum,4776.547368421053,12.925748571364638,L2S_num_max,4677.894736842105,12.436791800895255,Adult_num,1352.8842105263159,5.703967365647799,Food_cons_Ad,1.51511325471579e-06,9.220677248691822e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4650.40243902439,17.103101104072355,L2S_num_sum,4861.231707317073,17.77714513424202,L2S_num_max,4759.012195121952,17.16922954621467,Adult_num,133.52439024390245,2.278437052436145,Food_cons_Ad,1.262594378929825e-06,7.714572127212006e-07
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4831.123287671233,28.512413817612906,L2S_num_sum,5043.342465753424,29.44959460185967,L2S_num_max,4937.972602739726,29.133418574807248,Adult_num,13.876712328767123,0.5660166852043996,Food_cons_Ad,2.02015100628772e-06,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4978.246153846154,29.543709720068485,L2S_num_sum,5192.323076923077,30.687100363152993,L2S_num_max,5080.307692307692,30.09268473493538,Adult_num,2.6724137931034484,0.2177650474039176,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5017.231884057971,27.285848682646524,L2S_num_sum,5229.695652173913,28.607586259996047,L2S_num_max,5113.159420289855,27.761095822333452,Adult_num,1.4444444444444444,0.12326671027227314,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4510.183908045977,14.196359706119802,L2S_num_sum,4717.126436781609,14.609720965786074,L2S_num_max,4624.080459770115,14.173583245356335,Adult_num,1346.1494252873563,6.65339889454569,Food_cons_Ad,1.01007550314386e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4632.840425531915,17.747796581631526,L2S_num_sum,4843.031914893617,18.072488398353958,L2S_num_max,4745.851063829788,17.80104308973985,Adult_num,132.86170212765958,2.4730809278391352,Food_cons_Ad,1.01007550314386e-06,7.142305163559605e-07
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4776.084507042254,26.98901890473588,L2S_num_sum,4988.183098591549,27.72977037289096,L2S_num_max,4881.943661971831,27.492694382252775,Adult_num,13.901408450704226,0.6713915186078367,Food_cons_Ad,1.01007550314386e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4941.814285714286,27.379000074426042,L2S_num_sum,5157.442857142857,28.310118140262965,L2S_num_max,5049.585714285714,27.61724108820193,Adult_num,2.5762711864406778,0.23712109007051513,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4998.666666666667,31.549581342111715,L2S_num_sum,5217.083333333333,33.03255791333078,L2S_num_max,5100.766666666666,32.75639728493523,Adult_num,1.45,0.21119958133929798,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4450.739583333333,14.074435927057229,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477897,Adult_num,1345.84375,7.143413849898455,Food_cons_Ad,1.01007550314386e-06,5.83166774598886e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4566.068965517241,16.66225651170537,L2S_num_sum,4769.379310344828,17.102934130979264,L2S_num_max,4674.9655172413795,16.6892878957337,Adult_num,136.8735632183908,3.041888991857975,Food_cons_Ad,1.01007550314386e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4764.558441558442,28.62880555824671,L2S_num_sum,4978.428571428572,29.5524050472669,L2S_num_max,4877.792207792208,29.2366328983671,Adult_num,12.35064935064935,0.6733797378005413,Food_cons_Ad,2.02015100628772e-06,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4904.0,30.093823774592977,L2S_num_sum,5119.084507042254,31.489065819561578,L2S_num_max,5015.408450704225,31.157247558771083,Adult_num,2.019607843137255,0.17374806209314292,Food_cons_Ad,2.02015100628772e-06,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5036.640625,32.28818619636201,L2S_num_sum,5253.125,33.60346274319558,L2S_num_max,5142.625,33.23018639277265,Adult_num,1.3333333333333333,0.140028008402801,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4450.689655172414,15.443036806856256,L2S_num_sum,4655.0,15.612711152526026,L2S_num_max,4565.379310344828,14.955965315695083,Adult_num,1359.655172413793,9.775231611424452,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4574.929411764706,22.806676182584813,L2S_num_sum,4781.15294117647,23.747354302776795,L2S_num_max,4688.470588235294,23.499499894763797,Adult_num,132.01176470588234,3.3551037303424356,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4718.987341772152,27.004101853849942,L2S_num_sum,4928.721518987341,27.820890116552118,L2S_num_max,4829.708860759493,27.745891923488493,Adult_num,13.291139240506329,0.7534733805911052,Food_cons_Ad,2.52518875785965e-06,2.9448486473487473e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4909.391304347826,36.18972466178815,L2S_num_sum,5125.985507246377,38.293553024233574,L2S_num_max,5021.797101449275,37.85641412288054,Adult_num,2.326923076923077,0.2672709318560456,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4963.253731343284,31.752550891900526,L2S_num_sum,5173.492537313433,33.04413241530487,L2S_num_max,5066.134328358209,33.0484129856407,Adult_num,2.0833333333333335,0.4295121375799554,Food_cons_Ad,4.04030201257544e-06,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4476.122222222222,20.601648527287622,L2S_num_sum,4683.8,21.17680874127213,L2S_num_max,4592.677777777778,20.32374568444844,Adult_num,1358.0,10.627315052188717,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4572.036585365854,25.865403616070008,L2S_num_sum,4780.621951219512,26.603995010337414,L2S_num_max,4689.743902439024,26.227606188906456,Adult_num,129.40243902439025,4.110849612869082,Food_cons_Ad,1.01007550314386e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4809.060240963855,32.855498680348894,L2S_num_sum,5024.626506024097,34.14784673486012,L2S_num_max,4926.939759036145,33.97032182700286,Adult_num,12.542168674698795,0.8289326618407408,Food_cons_Ad,1.01007550314386e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4926.454545454545,36.105363695175875,L2S_num_sum,5144.954545454545,37.82665918859055,L2S_num_max,5044.924242424242,37.57816599733288,Adult_num,2.688888888888889,0.4153886122829631,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4930.313432835821,34.71509165843527,L2S_num_sum,5142.701492537313,36.53388862491384,L2S_num_max,5039.462686567164,36.22300974876678,Adult_num,1.4,0.3026201370834745,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4477.146067415731,19.314811372252887,L2S_num_sum,4685.112359550561,19.83860722479209,L2S_num_max,4600.449438202248,19.3793510468205,Adult_num,1327.8314606741574,10.981461720586141,Food_cons_Ad,1.01007550314386e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4643.905882352941,24.935208048628883,L2S_num_sum,4851.611764705883,26.257383083991996,L2S_num_max,4763.84705882353,25.990412506614142,Adult_num,137.47058823529412,4.573660684255473,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4833.797619047619,31.017427872580356,L2S_num_sum,5052.440476190476,32.69722079346065,L2S_num_max,4958.202380952381,32.25570517416753,Adult_num,11.333333333333334,0.7510431325545514,Food_cons_Ad,1.262594378929825e-06,7.714572127212006e-07
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4910.206349206349,40.17126136935708,L2S_num_sum,5128.047619047619,41.65112723178271,L2S_num_max,5027.841269841269,41.49051678735423,Adult_num,2.130434782608696,0.2630344949957248,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4961.459459459459,34.82948993055106,L2S_num_sum,5174.621621621622,36.499865360134194,L2S_num_max,5072.027027027027,36.563805525149085,Adult_num,1.8125,0.449247055267663,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4526.440476190476,19.56577789696272,L2S_num_sum,4737.976190476191,19.84626062686187,L2S_num_max,4651.309523809524,19.266080647304882,Adult_num,1357.4642857142858,12.802467293363401,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4687.784946236559,22.8661923187918,L2S_num_sum,4902.322580645161,23.514292756448786,L2S_num_max,4814.731182795699,23.430540220052407,Adult_num,130.38709677419354,4.112235368229517,Food_cons_Ad,1.01007550314386e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4808.051948051948,37.16639671080266,L2S_num_sum,5024.025974025974,39.0762568966191,L2S_num_max,4931.649350649351,38.98583074288451,Adult_num,14.025974025974026,1.0706380811832297,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5009.039473684211,44.7051488097464,L2S_num_sum,5226.828947368421,47.06293430416933,L2S_num_max,5129.421052631579,46.89540531549465,Adult_num,2.9615384615384617,0.37145665169524344,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4952.2,33.22758932435051,L2S_num_sum,5166.169230769231,35.43075294765651,L2S_num_max,5069.123076923077,35.453195769023225,Adult_num,1.7777777777777777,0.2976548375617177,Food_cons_Ad,7.0705285220070204e-06,0.0
