,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5092.159420289855,27.738331134853908,L2S_num_sum,5229.304347826087,28.62701691296116,L2S_num_max,5113.159420289855,27.761095822333452,Adult_num,37.3768115942029,2.0021409522559828,Food_cons_Ad,4.784261469698706e-05,9.866559894241167e-06
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4578.333333333333,14.406494743541446,L2S_num_sum,4717.126436781609,14.609720965786074,L2S_num_max,4624.080459770115,14.173583245356335,Adult_num,1808.287356321839,8.01300246553631,Food_cons_Ad,1.2944915000817364e-05,2.287730738718341e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4703.13829787234,17.911157507889843,L2S_num_sum,4843.031914893617,18.072488398353958,L2S_num_max,4745.851063829788,17.80104308973985,Adult_num,516.5851063829788,6.422770519225904,Food_cons_Ad,1.8242949026293375e-05,3.072635819812491e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4848.661971830986,27.301763592050346,L2S_num_sum,4988.183098591549,27.72977037289096,L2S_num_max,4881.943661971831,27.492694382252775,Adult_num,164.9718309859155,4.53153368270604,Food_cons_Ad,2.7446859345043734e-05,6.269161840678696e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5017.271428571428,27.896116973630008,L2S_num_sum,5157.442857142857,28.310118140262965,L2S_num_max,5049.585714285714,27.61724108820193,Adult_num,64.85714285714286,2.523207866094673,Food_cons_Ad,2.9397405789416094e-05,5.719265720755291e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5075.983333333334,32.361966688495144,L2S_num_sum,5216.783333333334,33.0482620180025,L2S_num_max,5100.766666666666,32.75639728493523,Adult_num,33.31666666666667,2.0511112692379045,Food_cons_Ad,4.66044139124981e-05,1.3230967710942644e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4517.833333333333,14.091599359711443,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477897,Adult_num,1804.3958333333333,8.50805190308995,Food_cons_Ad,1.3322768028808886e-05,2.7766299402394215e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4635.402298850575,16.913403195011522,L2S_num_sum,4769.379310344828,17.102934130979264,L2S_num_max,4674.9655172413795,16.6892878957337,Adult_num,531.8850574712644,8.512133034149562,Food_cons_Ad,1.654741338973912e-05,3.0802858715175795e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4836.974025974026,28.99070003157159,L2S_num_sum,4978.428571428572,29.5524050472669,L2S_num_max,4877.792207792208,29.2366328983671,Adult_num,155.01298701298703,4.83749925179375,Food_cons_Ad,1.7686224006028766e-05,4.835180852862576e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4979.30985915493,30.658491404354248,L2S_num_sum,5119.070422535211,31.487222817869437,L2S_num_max,5015.408450704225,31.157247558771083,Adult_num,58.08450704225352,2.6110542347585195,Food_cons_Ad,2.7543034451581355e-05,7.346602229181624e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5112.671875,32.54433830481371,L2S_num_sum,5253.0625,33.60485304704503,L2S_num_max,5142.625,33.23018639277265,Adult_num,30.359375,1.8763047295799389,Food_cons_Ad,3.232241610060352e-05,9.079916521303822e-06
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4517.64367816092,15.556830111386446,L2S_num_sum,4654.896551724138,15.58014722541349,L2S_num_max,4565.379310344828,14.955965315695083,Adult_num,1818.712643678161,10.587701075904143,Food_cons_Ad,2.2484557432996884e-05,7.4309630904496155e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4642.423529411764,23.264978166665077,L2S_num_sum,4781.15294117647,23.747354302776795,L2S_num_max,4688.470588235294,23.499499894763797,Adult_num,514.5176470588235,8.468736570100356,Food_cons_Ad,1.3955876535104332e-05,3.1298336341660086e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4789.569620253164,27.256399059542986,L2S_num_sum,4928.721518987341,27.820890116552118,L2S_num_max,4829.708860759493,27.745891923488493,Adult_num,159.0506329113924,5.557258492460214,Food_cons_Ad,1.8768612256091722e-05,4.5289959274075265e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4983.492753623188,36.98464937658764,L2S_num_sum,5125.811594202899,38.310167257912184,L2S_num_max,5021.797101449275,37.85641412288054,Adult_num,61.08695652173913,3.3928450824947074,Food_cons_Ad,3.6390017451101764e-05,1.4459667726964946e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5035.432835820896,32.14928869199823,L2S_num_sum,5172.388059701492,33.08323832659868,L2S_num_max,5066.134328358209,33.0484129856407,Adult_num,36.059701492537314,3.7004455705537533,Food_cons_Ad,9.505932790698328e-05,3.714084580745937e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4544.7444444444445,20.89978203633521,L2S_num_sum,4683.8,21.17680874127213,L2S_num_max,4592.677777777778,20.32374568444844,Adult_num,1814.5666666666666,12.432208682856094,Food_cons_Ad,1.8523002241476375e-05,4.6334125944647595e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4641.292682926829,26.09297927683549,L2S_num_sum,4780.621951219512,26.603995010337414,L2S_num_max,4689.743902439024,26.227606188906456,Adult_num,515.1585365853658,10.828332102651922,Food_cons_Ad,1.5171334057220777e-05,5.0658133268289066e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4881.674698795181,33.33789956769294,L2S_num_sum,5024.626506024097,34.14784673486012,L2S_num_max,4926.939759036145,33.97032182700286,Adult_num,151.0843373493976,6.122373493221534,Food_cons_Ad,2.128373381624562e-05,7.071239172862325e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5002.439393939394,36.61151263255543,L2S_num_sum,5144.651515151515,37.840128010400136,L2S_num_max,5044.924242424242,37.57816599733288,Adult_num,60.984848484848484,4.476381552791676,Food_cons_Ad,4.834430339185095e-05,2.4359695831447998e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5005.3432835820895,35.442269659610076,L2S_num_sum,5142.134328358209,36.559622718957385,L2S_num_max,5039.358208955224,36.22733201015138,Adult_num,29.46268656716418,2.8638902197022302,Food_cons_Ad,6.390411016556821e-05,3.350643072567823e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4544.157303370786,19.677078297759564,L2S_num_sum,4685.112359550561,19.83860722479209,L2S_num_max,4600.449438202248,19.3793510468205,Adult_num,1783.5842696629213,12.462556882609967,Food_cons_Ad,7.052807899144847e-06,1.9623649370013606e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4715.682352941177,25.440369184581755,L2S_num_sum,4851.611764705883,26.257383083991996,L2S_num_max,4763.84705882353,25.990412506614142,Adult_num,534.2470588235294,12.960399779020387,Food_cons_Ad,1.0332230667575734e-05,2.704954673993283e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4906.857142857143,31.497940187355518,L2S_num_sum,5052.428571428572,32.69795745310075,L2S_num_max,4958.202380952381,32.25570517416753,Adult_num,149.58333333333334,6.186274860793028,Food_cons_Ad,1.0376230168659653e-05,3.3470108803198705e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4983.936507936508,40.61524331153809,L2S_num_sum,5128.047619047619,41.65112723178271,L2S_num_max,5027.841269841269,41.49051678735423,Adult_num,61.84126984126984,3.4946529523181704,Food_cons_Ad,1.7630408782147372e-05,5.516419006649335e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5033.891891891892,35.22584650459145,L2S_num_sum,5173.391891891892,36.56893303370815,L2S_num_max,5071.635135135135,36.58410997516114,Adult_num,30.594594594594593,3.6255663255061013,Food_cons_Ad,0.00010846428417583037,6.429079916749059e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4594.714285714285,19.695651682260195,L2S_num_sum,4737.976190476191,19.84626062686187,L2S_num_max,4651.309523809524,19.266080647304882,Adult_num,1817.845238095238,14.347187670304452,Food_cons_Ad,7.1676511665400836e-06,1.5092612271619446e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4759.279569892473,23.31934914009747,L2S_num_sum,4902.322580645161,23.514292756448786,L2S_num_max,4814.731182795699,23.430540220052407,Adult_num,513.7204301075269,11.784643909302073,Food_cons_Ad,9.297874503298609e-06,2.9443824689672676e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4879.701298701299,37.79875328828571,L2S_num_sum,5024.012987012987,39.07608424663435,L2S_num_max,4931.649350649351,38.98583074288451,Adult_num,165.7792207792208,8.475379956411663,Food_cons_Ad,1.1482963614688092e-05,3.539622292972422e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5084.118421052632,45.54072774116405,L2S_num_sum,5226.776315789473,47.0660961101204,L2S_num_max,5129.421052631579,46.89540531549465,Adult_num,62.421052631578945,4.3674338347610595,Food_cons_Ad,3.5726744648236535e-05,1.4703903600051304e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5027.138461538461,33.818043068490056,L2S_num_sum,5165.8,35.451193426803215,L2S_num_max,5069.123076923077,35.453195769023225,Adult_num,30.846153846153847,3.5938135124307977,Food_cons_Ad,6.06045301886316e-05,2.6119563115943905e-05
