,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4729.760563380281,26.77975198942634,L2S_num_sum,4988.183098591549,27.72977037289096,L2S_num_max,4881.943661971831,27.492694382252775,Adult_num,2.0392156862745097,0.19394922382554117,Food_cons_Ad,1.01007550314386e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4890.614285714286,27.112634421657756,L2S_num_sum,5157.442857142857,28.310118140262965,L2S_num_max,5049.585714285714,27.61724108820193,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4948.433333333333,31.35216737717991,L2S_num_sum,5217.083333333333,33.03255791333078,L2S_num_max,5100.766666666666,32.75639728493523,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4405.760416666667,13.889513468229818,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477897,Adult_num,1050.46875,6.087987041019619,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4520.793103448276,16.483855498516505,L2S_num_sum,4769.379310344828,17.102934130979264,L2S_num_max,4674.9655172413795,16.6892878957337,Adult_num,43.47126436781609,1.3214694461276264,Food_cons_Ad,1.01007550314386e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4716.103896103896,28.297291391115134,L2S_num_sum,4978.428571428572,29.5524050472669,L2S_num_max,4877.792207792208,29.2366328983671,Adult_num,2.3454545454545452,0.20303784095761193,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4856.7464788732395,29.789696936784306,L2S_num_sum,5119.084507042254,31.489065819561578,L2S_num_max,5015.408450704225,31.157247558771083,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4985.109375,31.897678029666608,L2S_num_sum,5253.125,33.60346274319558,L2S_num_max,5142.625,33.23018639277265,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4406.781609195402,15.342968730486186,L2S_num_sum,4655.0,15.612711152526026,L2S_num_max,4565.379310344828,14.955965315695083,Adult_num,1064.2643678160919,8.643979410596678,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4529.670588235294,22.6195819347008,L2S_num_sum,4781.15294117647,23.747354302776795,L2S_num_max,4688.470588235294,23.499499894763797,Adult_num,41.811764705882354,1.2752210900359846,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4671.873417721519,26.764745999096885,L2S_num_sum,4928.721518987341,27.820890116552118,L2S_num_max,4829.708860759493,27.745891923488493,Adult_num,2.283333333333333,0.18271596101749335,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4860.289855072464,35.86242956054704,L2S_num_sum,5125.985507246377,38.293553024233574,L2S_num_max,5021.797101449275,37.85641412288054,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4912.686567164179,31.3010737512414,L2S_num_sum,5173.492537313433,33.04413241530487,L2S_num_max,5066.134328358209,33.0484129856407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4432.533333333334,20.33763815178667,L2S_num_sum,4683.8,21.17680874127213,L2S_num_max,4592.677777777778,20.32374568444844,Adult_num,1065.2666666666667,9.001980639321083,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4526.951219512195,25.5953907889952,L2S_num_sum,4780.621951219512,26.603995010337414,L2S_num_max,4689.743902439024,26.227606188906456,Adult_num,40.890243902439025,1.682669880755109,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4761.638554216867,32.567890970683976,L2S_num_sum,5024.626506024097,34.14784673486012,L2S_num_max,4926.939759036145,33.97032182700286,Adult_num,1.859375,0.17232534794868373,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4878.893939393939,35.89361468551871,L2S_num_sum,5144.954545454545,37.82665918859055,L2S_num_max,5044.924242424242,37.57816599733288,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4881.238805970149,34.1834324038061,L2S_num_sum,5142.701492537313,36.53388862491384,L2S_num_max,5039.462686567164,36.22300974876678,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4432.752808988764,19.252543713837845,L2S_num_sum,4685.112359550561,19.83860722479209,L2S_num_max,4600.449438202248,19.3793510468205,Adult_num,1038.1797752808989,9.431619956536283,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4597.541176470589,24.76031066075578,L2S_num_sum,4851.611764705883,26.257383083991996,L2S_num_max,4763.84705882353,25.990412506614142,Adult_num,44.63529411764706,1.9590947903124951,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4784.25,30.670985853198694,L2S_num_sum,5052.440476190476,32.69722079346065,L2S_num_max,4958.202380952381,32.25570517416753,Adult_num,1.9137931034482758,0.1461017611011815,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4861.269841269841,39.7563573532535,L2S_num_sum,5128.047619047619,41.65112723178271,L2S_num_max,5027.841269841269,41.49051678735423,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4911.891891891892,34.37839918943903,L2S_num_sum,5174.621621621622,36.499865360134194,L2S_num_max,5072.027027027027,36.563805525149085,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4480.380952380952,19.375808274458013,L2S_num_sum,4737.976190476191,19.84626062686187,L2S_num_max,4651.309523809524,19.266080647304882,Adult_num,1063.6666666666667,11.326091979732974,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4641.645161290323,22.659855725821114,L2S_num_sum,4902.322580645161,23.514292756448786,L2S_num_max,4814.731182795699,23.430540220052407,Adult_num,41.623655913978496,1.6424785699821296,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4759.701298701299,36.86804750976356,L2S_num_sum,5024.025974025974,39.0762568966191,L2S_num_max,4931.649350649351,38.98583074288451,Adult_num,2.3333333333333335,0.205388795796642,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4960.1578947368425,44.29593483637775,L2S_num_sum,5226.828947368421,47.06293430416933,L2S_num_max,5129.421052631579,46.89540531549465,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4902.738461538462,32.817277321990055,L2S_num_sum,5166.169230769231,35.43075294765651,L2S_num_max,5069.123076923077,35.453195769023225,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
