,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4612.526315789473,12.536842387333891,L2S_num_sum,4776.547368421053,12.925748571364638,L2S_num_max,4677.894736842105,12.436791800895255,Adult_num,1660.2421052631578,6.325187669705383,Food_cons_Ad,3.38463896667504e-06,5.684571027402206e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4697.048780487805,17.25330617753344,L2S_num_sum,4861.231707317073,17.77714513424202,L2S_num_max,4759.012195121952,17.16922954621467,Adult_num,348.8536585365854,4.525218637715379,Food_cons_Ad,4.6210954268831596e-06,1.0633808219400885e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4878.465753424657,28.693753013874392,L2S_num_sum,5043.342465753424,29.44959460185967,L2S_num_max,4937.972602739726,29.133418574807248,Adult_num,77.27397260273973,2.1145164242713195,Food_cons_Ad,5.892107101672516e-06,1.5659252046873603e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5028.046153846154,29.790481755997806,L2S_num_sum,5192.323076923077,30.687100363152993,L2S_num_max,5080.307692307692,30.09268473493538,Adult_num,25.846153846153847,1.2554172554203247,Food_cons_Ad,7.391916182098248e-06,2.3055294873049887e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5067.31884057971,27.626925509527137,L2S_num_sum,5229.695652173913,28.607586259996047,L2S_num_max,5113.159420289855,27.761095822333452,Adult_num,10.565217391304348,0.6805288115034218,Food_cons_Ad,1.3535011742127724e-05,4.59556391842515e-06
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4555.367816091954,14.421603783618094,L2S_num_sum,4717.126436781609,14.609720965786074,L2S_num_max,4624.080459770115,14.173583245356335,Adult_num,1654.7586206896551,7.415260666742932,Food_cons_Ad,3.03022650943158e-06,5.737856996395588e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4679.68085106383,17.85906731147691,L2S_num_sum,4843.031914893617,18.072488398353958,L2S_num_max,4745.851063829788,17.80104308973985,Adult_num,342.8085106382979,4.891297830079044,Food_cons_Ad,2.7127742084435096e-06,5.812034554297296e-07
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4824.225352112676,27.142000812798816,L2S_num_sum,4988.183098591549,27.72977037289096,L2S_num_max,4881.943661971831,27.492694382252775,Adult_num,79.15492957746478,2.643442049705361,Food_cons_Ad,4.848362415090528e-06,1.3311035151364208e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4991.571428571428,27.73691526648996,L2S_num_sum,5157.442857142857,28.310118140262965,L2S_num_max,5049.585714285714,27.61724108820193,Adult_num,22.82857142857143,1.102410576942094,Food_cons_Ad,9.09067952829474e-06,2.929524592100091e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5050.866666666667,32.034466490242984,L2S_num_sum,5217.083333333333,33.03255791333078,L2S_num_max,5100.766666666666,32.75639728493523,Adult_num,9.25,0.877729801544743,Food_cons_Ad,1.2289251954916963e-05,5.086972206776886e-06
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4495.0,14.060380444554625,L2S_num_sum,4657.427083333333,14.385526235973842,L2S_num_max,4564.645833333333,13.828563269477897,Adult_num,1652.6458333333333,8.197760969006767,Food_cons_Ad,3.03022650943158e-06,6.587956086648409e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4611.609195402299,16.86078631109946,L2S_num_sum,4769.379310344828,17.102934130979264,L2S_num_max,4674.9655172413795,16.6892878957337,Adult_num,353.6551724137931,6.135070320199239,Food_cons_Ad,4.713685681338014e-06,1.3084901080242632e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4812.87012987013,28.862712434092067,L2S_num_sum,4978.428571428572,29.5524050472669,L2S_num_max,4877.792207792208,29.2366328983671,Adult_num,74.33766233766234,2.754826150376924,Food_cons_Ad,5.371765175810529e-06,1.4628320183438283e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4954.971830985915,30.515253116581036,L2S_num_sum,5119.084507042254,31.489065819561578,L2S_num_max,5015.408450704225,31.157247558771083,Adult_num,19.408450704225352,1.1370082287251155,Food_cons_Ad,9.974495593545618e-06,4.812074373832166e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5087.078125,32.34989990943628,L2S_num_sum,5253.125,33.60346274319558,L2S_num_max,5142.625,33.23018639277265,Adult_num,8.222222222222221,0.6268625884391744,Food_cons_Ad,7.449306835685967e-06,2.6339532411279145e-06
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4495.310344827586,15.551505429678857,L2S_num_sum,4655.0,15.612711152526026,L2S_num_max,4565.379310344828,14.955965315695083,Adult_num,1666.3103448275863,10.474039780061384,Food_cons_Ad,6.921988006838805e-06,3.6099036386506744e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4620.141176470588,23.112095326986065,L2S_num_sum,4781.15294117647,23.747354302776795,L2S_num_max,4688.470588235294,23.499499894763797,Adult_num,342.5882352941176,6.408858848628032,Food_cons_Ad,2.7971321625522276e-06,7.943464686049538e-07
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4766.265822784811,27.241343305525575,L2S_num_sum,4928.721518987341,27.820890116552118,L2S_num_max,4829.708860759493,27.745891923488493,Adult_num,75.13924050632912,3.086849228911293,Food_cons_Ad,5.369348727238414e-06,1.7537589067777413e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4958.449275362319,36.694695186502095,L2S_num_sum,5125.985507246377,38.293553024233574,L2S_num_max,5021.797101449275,37.85641412288054,Adult_num,21.18840579710145,1.4443757759193385,Food_cons_Ad,7.954344587257898e-06,3.0734068087575594e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5011.4029850746265,31.903993387595765,L2S_num_sum,5173.477611940299,33.04598688650424,L2S_num_max,5066.134328358209,33.0484129856407,Adult_num,10.584615384615384,1.4443011864426902,Food_cons_Ad,3.299579976936609e-05,1.4098385282654142e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4522.122222222222,20.789353295170226,L2S_num_sum,4683.8,21.17680874127213,L2S_num_max,4592.677777777778,20.32374568444844,Adult_num,1663.4888888888888,11.74440918808348,Food_cons_Ad,5.8440082681894756e-06,1.91591942927937e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4618.609756097561,25.991206884636046,L2S_num_sum,4780.621951219512,26.603995010337414,L2S_num_max,4689.743902439024,26.227606188906456,Adult_num,340.9634146341463,8.266897691827316,Food_cons_Ad,3.4133585968309753e-06,1.1873318637382709e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4857.289156626506,33.22100515783471,L2S_num_sum,5024.626506024097,34.14784673486012,L2S_num_max,4926.939759036145,33.97032182700286,Adult_num,71.40963855421687,3.5447699652511546,Food_cons_Ad,7.0705285220070204e-06,2.581320512539873e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4978.242424242424,36.353541528089494,L2S_num_sum,5144.954545454545,37.82665918859055,L2S_num_max,5044.924242424242,37.57816599733288,Adult_num,21.515151515151516,1.9454378434969906,Food_cons_Ad,1.1753605854764917e-05,6.337256612233285e-06
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,4979.805970149254,35.09625736788629,L2S_num_sum,5142.701492537313,36.53388862491384,L2S_num_max,5039.462686567164,36.22300974876678,Adult_num,8.575757575757576,1.120701704521665,Food_cons_Ad,2.9580782592070186e-05,1.987112787809812e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4522.303370786517,19.52042750592023,L2S_num_sum,4685.112359550561,19.83860722479209,L2S_num_max,4600.449438202248,19.3793510468205,Adult_num,1632.2808988764045,11.97668603440502,Food_cons_Ad,2.626196308174036e-06,1.1233390156001174e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4692.047058823529,25.25368711955369,L2S_num_sum,4851.611764705883,26.257383083991996,L2S_num_max,4763.84705882353,25.990412506614142,Adult_num,354.98823529411766,9.817230238553229,Food_cons_Ad,3.7372793616322823e-06,1.3511896811366065e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4882.678571428572,31.28067357818496,L2S_num_sum,5052.440476190476,32.69722079346065,L2S_num_max,4958.202380952381,32.25570517416753,Adult_num,69.73809523809524,3.4773721064023717,Food_cons_Ad,3.3669183438128667e-06,1.128221983533481e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4959.761904761905,40.49892828407418,L2S_num_sum,5128.047619047619,41.65112723178271,L2S_num_max,5027.841269841269,41.49051678735423,Adult_num,21.095238095238095,1.4442559365635899,Food_cons_Ad,6.6114032933052655e-06,3.099824982628906e-06
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,5010.3378378378375,35.082292197806666,L2S_num_sum,5174.581081081081,36.50137316804927,L2S_num_max,5072.027027027027,36.563805525149085,Adult_num,8.902777777777779,1.516492499185849,Food_cons_Ad,3.520834610958598e-05,2.2526734199938155e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4571.011904761905,19.69434753276029,L2S_num_sum,4737.976190476191,19.84626062686187,L2S_num_max,4651.309523809524,19.266080647304882,Adult_num,1664.5238095238096,14.023538487991383,Food_cons_Ad,2.6334111331964923e-06,7.132854980891042e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4735.720430107527,23.215172155958882,L2S_num_sum,4902.322580645161,23.514292756448786,L2S_num_max,4814.731182795699,23.430540220052407,Adult_num,340.8709677419355,8.750545642593742,Food_cons_Ad,2.495480654826007e-06,8.078742189047969e-07
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4856.0,37.54767759741834,L2S_num_sum,5024.025974025974,39.0762568966191,L2S_num_max,4931.649350649351,38.98583074288451,Adult_num,79.8961038961039,4.6294912026575235,Food_cons_Ad,6.363475669806318e-06,2.7662040463596607e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5058.868421052632,45.29540212174153,L2S_num_sum,5226.828947368421,47.06293430416933,L2S_num_max,5129.421052631579,46.89540531549465,Adult_num,22.56578947368421,1.9496590368858866,Food_cons_Ad,1.111083053458246e-05,6.787071461496324e-06
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5002.461538461538,33.54955488730208,L2S_num_sum,5166.169230769231,35.43075294765651,L2S_num_max,5069.123076923077,35.453195769023225,Adult_num,9.451612903225806,1.384487110121837,Food_cons_Ad,1.1688016536378951e-05,5.770954109296266e-06
