,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1714.0108695652175,16.12696351942042,L2S_num_sum,1739.6739130434783,16.384279145828803,L2S_num_max,1714.0108695652175,16.12696351942042,Adult_num,1614.5108695652175,4.9846753824328,Food_cons_Ad,0.017961415115779904,0.002123124256402653
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1426.953488372093,28.80075859208005,L2S_num_sum,1446.2093023255813,29.29140406199638,L2S_num_max,1426.953488372093,28.80075859208005,Adult_num,1107.2093023255813,6.676502198644183,Food_cons_Ad,0.03223168548128043,0.00381951762709556
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,964.6052631578947,28.586158341992412,L2S_num_sum,976.921052631579,29.036339984655857,L2S_num_max,964.6052631578947,28.586158341992412,Adult_num,848.3947368421053,7.830150430930842,Food_cons_Ad,0.048974015807681626,0.005814759526249774
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,539.6153846153846,26.80879315695774,L2S_num_sum,545.8923076923077,27.158094159980504,L2S_num_max,539.6153846153846,26.80879315695774,Adult_num,607.6461538461539,11.971127741707713,Food_cons_Ad,0.05637769054006018,0.007118922957648341
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,202.45762711864407,13.166321781062804,L2S_num_sum,204.6271186440678,13.309732387081002,L2S_num_max,202.45762711864407,13.166321781062804,Adult_num,351.35593220338984,11.290224865142106,Food_cons_Ad,0.05112572486827289,0.006769047865188374
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1732.4352941176471,14.895344027109445,L2S_num_sum,1759.070588235294,15.226927609851458,L2S_num_max,1732.4352941176471,14.895344027109445,Adult_num,1617.6705882352942,4.80806361190873,Food_cons_Ad,0.017941947395861958,0.0021611271752141445
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1424.9195402298851,30.66255457358418,L2S_num_sum,1443.7241379310344,31.066728028417362,L2S_num_max,1424.9195402298851,30.66255457358418,Adult_num,1094.4827586206898,9.415245561816139,Food_cons_Ad,0.03362535544934283,0.003963505983583967
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,870.4722222222222,35.731912220697915,L2S_num_sum,881.9027777777778,36.2550582500927,L2S_num_max,870.4722222222222,35.731912220697915,Adult_num,808.1527777777778,8.912100312086958,Food_cons_Ad,0.053527674665903496,0.006574743469519238
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,486.05405405405406,18.89422702423551,L2S_num_sum,492.06756756756755,19.171765259030863,L2S_num_max,486.05405405405406,18.89422702423551,Adult_num,580.7162162162163,11.278893871811723,Food_cons_Ad,0.058467524366365306,0.00689421496816844
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,188.46031746031747,15.911571198390394,L2S_num_sum,190.76190476190476,16.100025192719507,L2S_num_max,188.4920634920635,15.905955581077029,Adult_num,326.6031746031746,14.55525235305827,Food_cons_Ad,0.04725795364314594,0.0061558091814402595
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1714.0588235294117,20.139446311719357,L2S_num_sum,1741.3647058823528,20.60624478419377,L2S_num_max,1714.0588235294117,20.139446311719357,Adult_num,1598.1176470588234,5.442323294996041,Food_cons_Ad,0.019636093562699693,0.002465237913097173
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1415.0113636363637,28.367666951941704,L2S_num_sum,1434.6363636363637,28.77699623817065,L2S_num_max,1415.0113636363637,28.367666951941704,Adult_num,1096.8181818181818,7.757215023123992,Food_cons_Ad,0.03566692530721217,0.004118017304234859
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,899.2266666666667,32.237310225429326,L2S_num_sum,909.8666666666667,32.6359020421085,L2S_num_max,899.2266666666667,32.237310225429326,Adult_num,808.6266666666667,9.62256681931553,Food_cons_Ad,0.05365845643628528,0.006404677473007165
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,478.7162162162162,25.46021804311121,L2S_num_sum,484.7432432432432,25.820787976895684,L2S_num_max,478.7162162162162,25.46021804311121,Adult_num,542.6216216216217,15.085253258248445,Food_cons_Ad,0.056695210399409786,0.006729062370914206
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,198.9848484848485,13.493303051418097,L2S_num_sum,200.95454545454547,13.615506582410214,L2S_num_max,198.9848484848485,13.493303051418097,Adult_num,340.77272727272725,12.5157205659191,Food_cons_Ad,0.048463453249190984,0.006110761615795117
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1703.1290322580646,19.892119198802494,L2S_num_sum,1729.989247311828,20.358495157156586,L2S_num_max,1703.1290322580646,19.892119198802494,Adult_num,1597.279569892473,5.331405220475903,Food_cons_Ad,0.022333736005906227,0.0026277776154967356
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1402.3296703296703,27.617362197289545,L2S_num_sum,1420.7362637362637,28.052335683161754,L2S_num_max,1402.3296703296703,27.617362197289545,Adult_num,1089.6593406593406,6.1632496181783445,Food_cons_Ad,0.03749742139378765,0.0042616742890977085
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,919.8125,32.86440349389432,L2S_num_sum,931.375,33.35210777978553,L2S_num_max,919.8125,32.86440349389432,Adult_num,806.55,12.517404339255204,Food_cons_Ad,0.05392819625767026,0.006234251917790772
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,461.9583333333333,23.177425453770788,L2S_num_sum,467.625,23.496199185691907,L2S_num_max,461.9583333333333,23.177425453770788,Adult_num,550.9861111111111,12.182902747244144,Food_cons_Ad,0.058988563700692186,0.0070433159977532425
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,197.27692307692308,13.7924782262399,L2S_num_sum,199.73846153846154,14.000777398111842,L2S_num_max,197.27692307692308,13.7924782262399,Adult_num,330.2923076923077,12.845713949170182,Food_cons_Ad,0.04729221678551241,0.0060512679088617835
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1694.4651162790697,19.77633275551923,L2S_num_sum,1720.6860465116279,20.08935076415568,L2S_num_max,1694.4651162790697,19.77633275551923,Adult_num,1596.0,6.353537743687773,Food_cons_Ad,0.024124103044144408,0.002931289074507741
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1365.4673913043478,28.7962903522712,L2S_num_sum,1384.5652173913043,29.28429321388427,L2S_num_max,1365.4673913043478,28.7962903522712,Adult_num,1080.1739130434783,7.605942440922928,Food_cons_Ad,0.04132663536164546,0.00463681762796117
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,879.6282051282051,31.10956815987153,L2S_num_sum,890.1666666666666,31.526436885037022,L2S_num_max,879.6282051282051,31.10956815987153,Adult_num,788.1666666666666,12.004985875447161,Food_cons_Ad,0.05627587751928046,0.0065368866553657595
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,392.6388888888889,25.036962546729512,L2S_num_sum,397.75,25.373360319989402,L2S_num_max,392.6388888888889,25.036962546729512,Adult_num,498.4861111111111,16.05368040544213,Food_cons_Ad,0.05758533033677601,0.006911899957094264
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,193.47619047619048,14.167020997517977,L2S_num_sum,195.68253968253967,14.359741068056948,L2S_num_max,193.47619047619048,14.167020997517977,Adult_num,307.3015873015873,11.277413205273437,Food_cons_Ad,0.04540582789515898,0.005933414028110369
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1636.4329896907216,22.65673694981616,L2S_num_sum,1662.2474226804125,23.068244557967972,L2S_num_max,1636.4329896907216,22.65673694981616,Adult_num,1581.0309278350514,8.043487547461607,Food_cons_Ad,0.028614418515412892,0.0032956485378341335
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1304.4186046511627,32.17375222837949,L2S_num_sum,1322.0116279069769,32.6277998434268,L2S_num_max,1304.4186046511627,32.17375222837949,Adult_num,1078.360465116279,8.748811336743778,Food_cons_Ad,0.045937282532799564,0.005286427905966809
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,768.025,26.97529328450035,L2S_num_sum,777.85,27.32126090553571,L2S_num_max,768.025,26.97529328450035,Adult_num,767.9125,10.477797408257189,Food_cons_Ad,0.0621296558167723,0.0070720136165307425
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,420.38961038961037,22.93882586367825,L2S_num_sum,425.90909090909093,23.255043638316856,L2S_num_max,420.38961038961037,22.93882586367825,Adult_num,511.93506493506493,16.235086617526385,Food_cons_Ad,0.057698398669586266,0.006736463564127356
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,157.42105263157896,12.084833474464055,L2S_num_sum,159.33333333333334,12.183032217735423,L2S_num_max,157.42105263157896,12.084833474464055,Adult_num,272.2280701754386,12.734738705196758,Food_cons_Ad,0.04292441667032154,0.005931444958239339
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1661.1648351648353,22.729106326837186,L2S_num_sum,1686.043956043956,23.164148080808506,L2S_num_max,1661.1648351648353,22.729106326837186,Adult_num,1587.7252747252746,6.368038053671442,Food_cons_Ad,0.0293146887455112,0.0034605168200589733
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1316.578313253012,33.3805523544309,L2S_num_sum,1334.7951807228915,33.8401445071285,L2S_num_max,1316.578313253012,33.3805523544309,Adult_num,1069.9397590361446,9.65846917777067,Food_cons_Ad,0.04632303614092744,0.005420352184161523
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,741.3164556962025,28.347919251717826,L2S_num_sum,750.506329113924,28.7061570275055,L2S_num_max,741.3164556962025,28.347919251717826,Adult_num,753.7215189873418,10.776730565628347,Food_cons_Ad,0.0628362600484133,0.007198544000790351
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,402.81333333333333,23.629052916732437,L2S_num_sum,407.50666666666666,23.876562244691435,L2S_num_max,402.81333333333333,23.629052916732437,Adult_num,495.38666666666666,16.4588363773049,Food_cons_Ad,0.05659085376631903,0.006717482533091641
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,175.35,12.893825987175823,L2S_num_sum,177.73333333333332,13.031011829601011,L2S_num_max,175.38333333333333,12.88697261145969,Adult_num,282.51666666666665,12.874239414025288,Food_cons_Ad,0.043108584400582246,0.005825745379085646
