,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.741935483870968,0.47068223708600415,Food_cons_Ad,0.0010181807431568924,0.0001908875925604185
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.12,0.06633249580710801,L2S_num_sum,1.12,0.06633249580710801,L2S_num_max,1.1071428571428572,0.05952380952380953,Adult_num,21.08235294117647,0.3519500556248128,Food_cons_Ad,0.0036045792070016056,0.00040657155758441066
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.32,0.12543258481484518,L2S_num_sum,1.32,0.12543258481484518,L2S_num_max,1.25,0.10040241611281235,Adult_num,15.318181818181818,0.426874578273452,Food_cons_Ad,0.002578998234663496,0.0002985443492792164
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.0588235294117647,0.05882352941176471,Adult_num,11.853333333333333,0.42477056163301846,Food_cons_Ad,0.0017583339012125403,0.0002336991237711618
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.1666666666666667,0.0903876907577734,L2S_num_sum,1.1666666666666667,0.0903876907577734,L2S_num_max,1.1578947368421053,0.085947008518708,Adult_num,9.202702702702704,0.41267394982841626,Food_cons_Ad,0.0012596384226779775,0.00017327124859208647
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.107692307692307,0.3439889567513235,Food_cons_Ad,0.000963126416776577,0.00015367949647349767
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.21875,0.08676970585889242,L2S_num_sum,1.21875,0.08676970585889242,L2S_num_max,1.2105263157894737,0.07690579795683222,Adult_num,20.473118279569892,0.3799533071659402,Food_cons_Ad,0.0034355600339189872,0.00036899085227898635
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2258064516129032,0.07633651333031764,L2S_num_sum,1.2258064516129032,0.07633651333031764,L2S_num_max,1.170731707317073,0.05949419959829494,Adult_num,15.538461538461538,0.3963532459277129,Food_cons_Ad,0.0024869501852406327,0.0002807175148936302
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,1.0714285714285714,0.07142857142857142,L2S_num_max,1.0625,0.0625,Adult_num,11.8125,0.4210045814417424,Food_cons_Ad,0.0019480482193441218,0.00025419603984251166
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239393,L2S_num_sum,1.1333333333333333,0.09085135251589957,L2S_num_max,1.1,0.06882472016116851,Adult_num,9.402777777777779,0.38742949392502085,Food_cons_Ad,0.0012866133802325252,0.0001880332311451693
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.246153846153846,0.3418211754358284,Food_cons_Ad,0.0007846900281286223,0.00013054827993603063
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3,0.09767410038007757,L2S_num_sum,1.3,0.09767410038007757,L2S_num_max,1.25,0.08333333333333333,Adult_num,20.8953488372093,0.3551570700352408,Food_cons_Ad,0.003419551890573588,0.0003847238823542846
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1153846153846154,0.06389710663783135,L2S_num_sum,1.1538461538461537,0.07216024245882201,L2S_num_max,1.1071428571428572,0.05952380952380952,Adult_num,16.108695652173914,0.3834414665564947,Food_cons_Ad,0.00235644027434529,0.0002667968251003003
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2105263157894737,0.12280701754385963,L2S_num_sum,1.263157894736842,0.128920512778062,L2S_num_max,1.1818181818181819,0.10683084570781874,Adult_num,12.192307692307692,0.40190094931815545,Food_cons_Ad,0.001590572628637324,0.0002103465711092125
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2,0.10690449676496976,L2S_num_sum,1.2,0.10690449676496976,L2S_num_max,1.1428571428571428,0.07824607964359516,Adult_num,8.333333333333334,0.42330394338111615,Food_cons_Ad,0.0011835641165790045,0.00017953770874177993
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.3,0.21343747458109494,L2S_num_sum,1.3,0.21343747458109494,L2S_num_max,1.25,0.17943514064131835,Adult_num,7.0,0.4172423059003932,Food_cons_Ad,0.000904635988887108,0.00015532499183603372
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.7209302325581395,0.17074386597747984,L2S_num_sum,1.7209302325581395,0.17074386597747984,L2S_num_max,1.607843137254902,0.14839912100725094,Adult_num,20.123711340206185,0.33842473287175984,Food_cons_Ad,0.0029384970753367936,0.00031636945433546963
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.5217391304347827,0.16477994929388012,L2S_num_sum,1.5217391304347827,0.16477994929388012,L2S_num_max,1.4137931034482758,0.1360712050929373,Adult_num,14.906976744186046,0.4176764294523207,Food_cons_Ad,0.002095530826975828,0.00025159296061426026
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.28,0.13564659966250536,L2S_num_sum,1.28,0.13564659966250536,L2S_num_max,1.25,0.10998533626601496,Adult_num,10.925,0.335539901228536,Food_cons_Ad,0.0014377647806096583,0.00018960867881919784
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2142857142857142,0.09424081021458666,L2S_num_sum,1.25,0.09792827523216718,L2S_num_max,1.2,0.08840866447369845,Adult_num,8.921052631578947,0.41581168050846773,Food_cons_Ad,0.0010666397313199162,0.00015434105680100518
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.2857142857142858,0.22060285604268934,L2S_num_sum,1.2857142857142858,0.22060285604268934,L2S_num_max,1.3333333333333333,0.21081851067789192,Adult_num,6.526315789473684,0.40292264284099133,Food_cons_Ad,0.0006605641271685059,0.00012865265617461523
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.5789473684210527,0.11704990940068678,L2S_num_sum,1.564102564102564,0.11497152023616126,L2S_num_max,1.488888888888889,0.1035833837841961,Adult_num,19.703296703296704,0.38484556168398854,Food_cons_Ad,0.0030247321426837095,0.00033166296907854764
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4,0.0864566219253764,L2S_num_sum,1.4,0.0864566219253764,L2S_num_max,1.4130434782608696,0.08555636025011852,Adult_num,15.734939759036145,0.3856385788947994,Food_cons_Ad,0.0022248760655834633,0.0002655692754577973
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.64,0.16206994374857622,L2S_num_sum,1.64,0.16206994374857622,L2S_num_max,1.5161290322580645,0.13812078041575407,Adult_num,11.443037974683545,0.38036301842427117,Food_cons_Ad,0.001308677434027804,0.00017158839506456258
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.5,0.15925551431765153,L2S_num_sum,1.5,0.15925551431765153,L2S_num_max,1.4615384615384615,0.14915938022819478,Adult_num,9.094594594594595,0.4181060056470532,Food_cons_Ad,0.0011839031842630237,0.00016938975830481167
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.3529411764705883,0.20900985887576315,L2S_num_sum,1.3529411764705883,0.20900985887576315,L2S_num_max,1.2857142857142858,0.17103128567683776,Adult_num,6.866666666666666,0.3776725232789972,Food_cons_Ad,0.0007314236100850667,0.00012933207767757928
