,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1878.3050847457628,14.252692676523855,L2S_num_sum,1928.3898305084747,15.221509146818969,L2S_num_max,1878.457627118644,14.254744245653784,Adult_num,119.71186440677967,11.082472058885491,Food_cons_Ad,0.0019411170283224284,0.0005023541617664027
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1944.6588235294118,4.023062121700762,L2S_num_sum,2049.4117647058824,4.049044363432437,L2S_num_max,1990.0941176470587,4.020139201061784,Adult_num,803.4235294117647,5.0554731267388595,Food_cons_Ad,4.8032060984793906e-05,5.713294841973833e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2017.4367816091954,4.276800059801376,L2S_num_sum,2117.609195402299,4.21395056881011,L2S_num_max,2054.287356321839,4.216029163819707,Adult_num,91.0919540229885,7.245561688123208,Food_cons_Ad,4.445775178837475e-05,2.067225972333147e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2070.0833333333335,4.967844568393023,L2S_num_sum,2158.652777777778,5.114539392101469,L2S_num_max,2089.7361111111113,5.09970975023112,Adult_num,37.513888888888886,3.7366870131095977,Food_cons_Ad,6.071432100419072e-05,2.4276357988453205e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2026.4054054054054,5.9738080334846035,L2S_num_sum,2095.662162162162,6.611341747256028,L2S_num_max,2031.0,6.081392891754936,Adult_num,52.16216216216216,6.958411045281336,Food_cons_Ad,0.00037292965068493706,0.00013922688355485458
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1797.6349206349207,36.36224910611198,L2S_num_sum,1843.7619047619048,38.036133104579186,L2S_num_max,1797.6349206349207,36.36224910611198,Adult_num,162.1904761904762,17.614287146980754,Food_cons_Ad,0.005360405529022972,0.0014613127215509808
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1950.0588235294117,4.653734169483417,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,801.3176470588236,6.232453504422762,Food_cons_Ad,4.4550271309250957e-05,5.484612021862504e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2040.784090909091,4.08214531361287,L2S_num_sum,2141.568181818182,4.048775098077608,L2S_num_max,2076.6363636363635,3.9584830082744773,Adult_num,89.85227272727273,4.8356624240743695,Food_cons_Ad,2.541772087015743e-05,6.058814152139109e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2064.88,4.561174181053591,L2S_num_sum,2151.0533333333333,4.592900645162744,L2S_num_max,2084.7733333333335,4.514823366426422,Adult_num,38.61333333333334,4.74863255170487,Food_cons_Ad,8.772286163173306e-05,5.0701520430817996e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2017.7837837837837,13.295146835801132,L2S_num_sum,2087.4324324324325,14.379696404001821,L2S_num_max,2022.8918918918919,13.437082636106501,Adult_num,80.17567567567568,13.501633152385764,Food_cons_Ad,0.0015507139860458955,0.0006119545839611483
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1854.621212121212,25.48095650859247,L2S_num_sum,1901.7424242424242,26.901809807370142,L2S_num_max,1854.7121212121212,25.488328744124015,Adult_num,146.0909090909091,15.203372329752225,Food_cons_Ad,0.003992681840064319,0.0010303996614068952
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1974.6451612903227,3.8640902360497846,L2S_num_sum,2082.0967741935483,3.988297060730361,L2S_num_max,2021.0430107526881,3.9016639135945277,Adult_num,808.8602150537635,5.984993533148568,Food_cons_Ad,3.8426313227128785e-05,4.595417200813986e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2056.6263736263736,4.67144309072187,L2S_num_sum,2155.956043956044,4.576200899598137,L2S_num_max,2092.8571428571427,4.520461456248568,Adult_num,88.78021978021978,3.9187661646788206,Food_cons_Ad,1.520803820930685e-05,2.463650150003627e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2082.9875,8.134422360320121,L2S_num_sum,2171.3125,8.609598590850192,L2S_num_max,2104.4,8.240560384041729,Adult_num,44.4625,9.342819346354052,Food_cons_Ad,0.0006892340843503693,0.0006225408190531019
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2056.9166666666665,5.561251970031426,L2S_num_sum,2125.2916666666665,6.135291248907438,L2S_num_max,2061.722222222222,5.804564276551603,Adult_num,63.22222222222222,7.123195546763162,Food_cons_Ad,0.0003964344334739022,0.00012599063566157205
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1845.2307692307693,32.204184579614335,L2S_num_sum,1894.123076923077,33.584712837696436,L2S_num_max,1845.3384615384616,32.20968169160565,Adult_num,160.47692307692307,16.025282124186248,Food_cons_Ad,0.005088305850862352,0.0014385523303503422
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1982.4767441860465,5.175199375454119,L2S_num_sum,2088.8720930232557,5.1200043955080075,L2S_num_max,2028.2906976744187,5.159610221841603,Adult_num,809.3953488372093,5.611627538475744,Food_cons_Ad,3.736104855233278e-05,4.633851942493104e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2075.608695652174,4.23821703563215,L2S_num_sum,2175.8695652173915,4.381999005817031,L2S_num_max,2110.141304347826,4.3049261641708805,Adult_num,98.97826086956522,4.7725119282533,Food_cons_Ad,1.7572546424557563e-05,3.0001605712139253e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2108.551282051282,4.667129779452702,L2S_num_sum,2194.2051282051284,4.5063450650840515,L2S_num_max,2127.7051282051284,4.489085033762,Adult_num,46.26923076923077,5.768675186923665,Food_cons_Ad,0.00012721339809039614,5.458781507123626e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2033.5416666666667,14.05401130509341,L2S_num_sum,2097.2361111111113,15.278370222543474,L2S_num_max,2036.7916666666667,14.2081405821739,Adult_num,110.20833333333333,14.19079604154203,Food_cons_Ad,0.002205123378427083,0.0007092403314977227
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1805.936507936508,33.77258113569744,L2S_num_sum,1853.2380952380952,35.05669984375793,L2S_num_max,1805.936507936508,33.77258113569744,Adult_num,183.3015873015873,15.319796918847642,Food_cons_Ad,0.005695591301005306,0.0013654061249400804
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1991.9175257731958,4.483184267163762,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,828.360824742268,7.453639438984514,Food_cons_Ad,3.6667845088087006e-05,4.654376588115842e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2099.9186046511627,4.47030681124574,L2S_num_sum,2198.093023255814,4.674570374107484,L2S_num_max,2132.4767441860463,4.413997345969833,Adult_num,106.72093023255815,5.7867165015608455,Food_cons_Ad,1.9595464760990884e-05,4.750794431478161e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2117.125,4.687627635393117,L2S_num_sum,2200.775,4.987039373101114,L2S_num_max,2132.0125,4.851676395323239,Adult_num,54.325,4.43275263082387,Food_cons_Ad,5.726509689252333e-05,2.085057055163428e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2044.3246753246754,29.07696225462846,L2S_num_sum,2109.818181818182,30.46389864636047,L2S_num_max,2047.844155844156,29.175963810947156,Adult_num,96.59740259740259,13.815554100826745,Food_cons_Ad,0.0024999037530514423,0.0009441951822025871
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1748.5263157894738,42.2974541474764,L2S_num_sum,1789.9649122807018,43.98079984444994,L2S_num_max,1748.5263157894738,42.2974541474764,Adult_num,228.82456140350877,18.401249051927522,Food_cons_Ad,0.008796783631004989,0.0019258598805068148
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2022.6373626373627,4.73994061063129,L2S_num_sum,2128.769230769231,4.7203628956300845,L2S_num_max,2068.769230769231,4.680515216494664,Adult_num,828.934065934066,6.896917649513902,Food_cons_Ad,2.8504108704103655e-05,3.494370194834981e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2112.843373493976,5.124213260792696,L2S_num_sum,2211.2168674698796,5.089474142246839,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,112.73493975903614,7.126250849620435,Food_cons_Ad,3.251299638421557e-05,1.2604417560742036e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2140.6202531645567,4.5580145021390575,L2S_num_sum,2226.025316455696,4.48651825485355,L2S_num_max,2155.1139240506327,4.5499495252334485,Adult_num,57.81012658227848,4.772870289274227,Food_cons_Ad,4.1160576753112295e-05,9.756537817035194e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2053.0666666666666,33.77495384908035,L2S_num_sum,2117.8,35.204847127366726,L2S_num_max,2056.4533333333334,33.88097498694608,Adult_num,101.65333333333334,13.909197078313445,Food_cons_Ad,0.0024972673850227447,0.0010340137975084146
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1776.2166666666667,42.68241736774112,L2S_num_sum,1817.3,44.383035518178666,L2S_num_max,1776.2166666666667,42.68241736774112,Adult_num,214.2,16.83587775142766,Food_cons_Ad,0.006920431302239842,0.0013889355941377377
