,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1895.4021739130435,5.299240896665366,L2S_num_sum,2028.5108695652175,5.316892787773587,L2S_num_max,1970.4130434782608,5.312817308449951,Adult_num,525.1195652173913,4.824260893196444,Food_cons_Ad,2.1088131893414588e-05,2.583195683745872e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1985.453488372093,4.7646571894704195,L2S_num_sum,2113.9302325581393,4.712784681286437,L2S_num_max,2051.232558139535,4.697138705215559,Adult_num,15.290697674418604,1.1402193706264525,Food_cons_Ad,7.162353567747371e-06,2.3646371576375276e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2015.5657894736842,4.341732838892938,L2S_num_sum,2131.815789473684,4.228006478372927,L2S_num_max,2065.25,4.364535103154362,Adult_num,2.8703703703703702,0.46622193266036754,Food_cons_Ad,9.764063197057313e-06,6.015390061869689e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1998.7230769230769,4.723026027037223,L2S_num_sum,2102.6923076923076,4.31945081294414,L2S_num_max,2033.076923076923,4.323922036201385,Adult_num,5.205128205128205,1.4909440927451356,Food_cons_Ad,4.511670580709241e-05,2.7059201840572576e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1938.2881355932204,5.266650745999549,L2S_num_sum,2016.6610169491526,4.956361890033314,L2S_num_max,1947.457627118644,5.103792497480074,Adult_num,14.924528301886792,3.4001247582980145,Food_cons_Ad,0.0001887287228566489,0.00010000841604048897
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1914.3764705882354,3.948796096028244,L2S_num_sum,2049.4,4.048522225810938,L2S_num_max,1990.0941176470587,4.020139201061784,Adult_num,520.6705882352941,4.141928407669072,Food_cons_Ad,2.240203169472632e-05,2.988869929061635e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1987.5057471264367,4.409743336139009,L2S_num_sum,2117.9885057471265,4.264588285624972,L2S_num_max,2054.2988505747126,4.218064122382633,Adult_num,18.149425287356323,2.480316995181674,Food_cons_Ad,7.954344587257898e-06,3.357480579426334e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2040.0555555555557,4.826038241166257,L2S_num_sum,2159.5694444444443,5.073166789975273,L2S_num_max,2089.972222222222,5.068080025188482,Adult_num,3.967741935483871,0.6584952085477309,Food_cons_Ad,8.08060402515088e-06,3.6767277670741907e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2010.445945945946,4.858651519875933,L2S_num_sum,2109.554054054054,4.934864214690714,L2S_num_max,2040.3513513513512,4.746729907023407,Adult_num,6.327272727272727,1.506004714122532,Food_cons_Ad,3.957659471409124e-05,1.9115641811528822e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1932.047619047619,11.007176092704508,L2S_num_sum,2008.2857142857142,12.284484750154087,L2S_num_max,1941.857142857143,11.244361553232544,Adult_num,37.274193548387096,9.78513667312355,Food_cons_Ad,0.0014462477498764462,0.0008484101695144473
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1921.164705882353,4.618858161576006,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,523.4588235294118,5.0828583497015405,Food_cons_Ad,2.142548390786329e-05,2.8263242828305553e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2010.9545454545455,4.0507784347721,L2S_num_sum,2141.6363636363635,4.0522702145707195,L2S_num_max,2076.6363636363635,3.9584830082744773,Adult_num,16.829545454545453,1.348033669076836,Food_cons_Ad,6.804719179074425e-06,2.166920155496463e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2035.1733333333334,4.323510974560738,L2S_num_sum,2152.8533333333335,4.415643498688215,L2S_num_max,2085.8133333333335,4.3715580883845195,Adult_num,4.035087719298246,1.0142978213282905,Food_cons_Ad,1.616120805030176e-05,1.1565248537445648e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2024.0135135135135,5.423203990184867,L2S_num_sum,2124.810810810811,5.379685198790725,L2S_num_max,2052.2972972972975,5.487447549706949,Adult_num,14.017543859649123,3.8636286160487447,Food_cons_Ad,0.00012221913588040707,6.978565199890313e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1962.1969696969697,5.881075480707255,L2S_num_sum,2039.0151515151515,6.548420775270666,L2S_num_max,1972.6363636363637,5.935144286254966,Adult_num,24.323076923076922,5.031301430329954,Food_cons_Ad,0.00043771233438161044,0.0001721883438143807
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1945.5913978494623,3.8380381485979864,L2S_num_sum,2082.0967741935483,3.988297060730361,L2S_num_max,2021.0430107526881,3.9016639135945277,Adult_num,527.1612903225806,4.8602318612740865,Food_cons_Ad,1.758848865257026e-05,2.2003826060014615e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2026.3626373626373,4.765579590776294,L2S_num_sum,2155.945054945055,4.574318143770767,L2S_num_max,2092.8571428571427,4.520461456248568,Adult_num,17.0,1.012618795696004,Food_cons_Ad,6.878133188074856e-06,2.074140791455897e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2058.15,5.208473500223616,L2S_num_sum,2179.2625,5.012476324954349,L2S_num_max,2111.05,4.96799567357483,Adult_num,8.53225806451613,3.7454515155708616,Food_cons_Ad,0.00011947750237187374,0.00011736801273214213
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2041.375,5.109154289200975,L2S_num_sum,2139.9166666666665,5.319368086418785,L2S_num_max,2069.1388888888887,5.283818921256421,Adult_num,5.87719298245614,0.8955718743375005,Food_cons_Ad,2.55626800411023e-05,1.1903940910255914e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1973.123076923077,10.78017918745368,L2S_num_sum,2050.107692307692,11.848748779222898,L2S_num_max,1981.2307692307693,10.97455030686314,Adult_num,34.58064516129032,8.764579102654798,Food_cons_Ad,0.0012450022305834027,0.000706521623662507
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1953.1162790697674,5.049994070364011,L2S_num_sum,2088.8837209302324,5.120582073099348,L2S_num_max,2028.2906976744187,5.159610221841603,Adult_num,528.4069767441861,4.999764095856995,Food_cons_Ad,1.667218742248042e-05,2.1936691586302327e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2044.4021739130435,4.359092396630557,L2S_num_sum,2175.891304347826,4.384812224277536,L2S_num_max,2110.141304347826,4.3049261641708805,Adult_num,19.47826086956522,1.3806628393580127,Food_cons_Ad,5.146575182685382e-06,1.7362605248017988e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2078.153846153846,4.7426644524202555,L2S_num_sum,2196.2820512820513,4.4733977978089206,L2S_num_max,2128.5128205128203,4.485212451212912,Adult_num,6.049180327868853,1.19845671013602,Food_cons_Ad,1.6262215600616148e-05,7.914045068983963e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2058.5,4.743622685409712,L2S_num_sum,2154.6666666666665,4.549544681340292,L2S_num_max,2083.597222222222,4.544195239693853,Adult_num,18.26984126984127,4.20032222383329,Food_cons_Ad,0.00021437367149076747,8.843380210794166e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1968.8253968253969,15.476069425918597,L2S_num_sum,2044.4444444444443,16.34719587557003,L2S_num_max,1974.3492063492063,15.577255051061995,Adult_num,36.725806451612904,7.786521370131117,Food_cons_Ad,0.001658002864285534,0.0011327545849155528
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1962.4742268041236,4.3575213638397505,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,543.4948453608248,6.282614623035265,Food_cons_Ad,1.6873577089361116e-05,2.1214721842205134e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2068.4767441860463,4.472035827715801,L2S_num_sum,2198.139534883721,4.679002863323823,L2S_num_max,2132.4767441860463,4.413997345969833,Adult_num,21.209302325581394,1.6779829823148913,Food_cons_Ad,6.951696109872449e-06,2.257765616765002e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2087.025,4.660328633764313,L2S_num_sum,2201.8625,4.903329524640904,L2S_num_max,2132.375,4.823510952759659,Adult_num,5.64,0.7297142474166738,Food_cons_Ad,6.06045301886316e-06,2.613429653423423e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2067.6753246753246,20.572483609723232,L2S_num_sum,2163.5974025974024,21.692077513281067,L2S_num_max,2093.311688311688,20.91031740075934,Adult_num,23.193548387096776,8.109373920219504,Food_cons_Ad,0.003360461782753555,0.003255550110409412
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1986.5087719298247,13.127940005055125,L2S_num_sum,2057.59649122807,14.300017956793384,L2S_num_max,1991.2280701754387,13.341030458669984,Adult_num,56.392857142857146,10.079027942572708,Food_cons_Ad,0.0014579368595681317,0.0006044760791066364
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1992.4285714285713,4.6210788177744515,L2S_num_sum,2128.769230769231,4.7203628956300845,L2S_num_max,2068.769230769231,4.680515216494664,Adult_num,544.2857142857143,5.935680601559754,Food_cons_Ad,1.4343072144642812e-05,1.8897781019599708e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2082.3012048192772,5.133588177444478,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,23.97590361445783,2.2327785382930685,Food_cons_Ad,5.316186858651895e-06,1.467604600564945e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2111.025316455696,4.5255943743631315,L2S_num_sum,2227.1772151898736,4.465481568540104,L2S_num_max,2155.1139240506327,4.5499495252334485,Adult_num,6.542857142857143,0.7341663951519994,Food_cons_Ad,9.09067952829474e-06,4.404423597319906e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2075.9466666666667,27.83421896416972,L2S_num_sum,2172.866666666667,29.225481497637787,L2S_num_max,2101.6266666666666,28.204873218528622,Adult_num,22.793650793650794,7.204928006097348,Food_cons_Ad,0.002403618956231264,0.001773831313426601
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1984.55,33.759245856371855,L2S_num_sum,2055.0666666666666,35.04779518413824,L2S_num_max,1989.9166666666667,33.857154996314215,Adult_num,44.63333333333333,6.592067080912232,Food_cons_Ad,0.0013186698608946825,0.00078672708334997
