,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1904.7826086956522,5.312495211474899,L2S_num_sum,2028.5108695652175,5.316892787773587,L2S_num_max,1970.4130434782608,5.312817308449951,Adult_num,612.2065217391304,5.312173950388611,Food_cons_Ad,3.12574451896801e-05,3.874141849462758e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1995.2674418604652,4.759882064622197,L2S_num_sum,2113.9302325581393,4.71284273531279,L2S_num_max,2051.232558139535,4.697138705215559,Adult_num,27.848837209302324,1.7938576946596385,Food_cons_Ad,1.0333849378317952e-05,2.3445903473464583e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2025.7763157894738,4.320233858363578,L2S_num_sum,2131.8026315789475,4.227147839268497,L2S_num_max,2065.25,4.364535103154362,Adult_num,5.444444444444445,0.7131365423586821,Food_cons_Ad,1.616120805030176e-05,6.365712323129732e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2008.3692307692309,4.593032412857777,L2S_num_sum,2102.2153846153847,4.282146091380934,L2S_num_max,2033.0,4.314053510598553,Adult_num,9.636363636363637,2.457225124135472,Food_cons_Ad,4.6905381177243e-05,2.3081102903490123e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1937.5254237288136,6.1192301122517145,L2S_num_sum,2006.3898305084747,6.257807137875118,L2S_num_max,1941.8813559322034,6.085888514407493,Adult_num,32.37931034482759,5.2694962564037775,Food_cons_Ad,0.00037476391103824757,0.0001721403389093332
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1924.6470588235295,3.9323660877743984,L2S_num_sum,2049.4,4.048522225810938,L2S_num_max,1990.0941176470587,4.020139201061784,Adult_num,605.8588235294118,4.47874385091649,Food_cons_Ad,3.1122208738044344e-05,3.998187677230412e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1997.5747126436781,4.408917604852708,L2S_num_sum,2117.9655172413795,4.26295682937635,L2S_num_max,2054.2988505747126,4.218064122382633,Adult_num,32.333333333333336,3.720941648828605,Food_cons_Ad,1.4934687796484217e-05,5.946913544202976e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2050.0833333333335,4.912327997363126,L2S_num_sum,2159.5694444444443,5.070312593145521,L2S_num_max,2089.972222222222,5.068080025188482,Adult_num,8.028571428571428,1.190015645907102,Food_cons_Ad,1.002305691581215e-05,4.165431075271635e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2019.3648648648648,4.836557623193872,L2S_num_sum,2108.472972972973,4.94809126558097,L2S_num_max,2039.9054054054054,4.74948774177804,Adult_num,11.573529411764707,2.3582105997698353,Food_cons_Ad,8.530087624049898e-05,4.0253782018095925e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1912.6825396825398,17.343046808580702,L2S_num_sum,1978.7301587301588,18.966273004982884,L2S_num_max,1917.1746031746031,17.5043632872619,Adult_num,63.16129032258065,12.481402210333245,Food_cons_Ad,0.002147572031009318,0.0010012055524559822
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1930.6588235294118,4.590776068759487,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,607.3529411764706,5.259024679851973,Food_cons_Ad,2.815139843468005e-05,3.586784395786865e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2020.5,4.046232299346107,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.9584830082744773,Adult_num,30.875,2.1313216559320494,Food_cons_Ad,1.0161971728598835e-05,2.2803077006698997e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2045.28,4.299028174278837,L2S_num_sum,2152.7733333333335,4.411719581939638,L2S_num_max,2085.8133333333335,4.3715580883845195,Adult_num,8.44927536231884,1.5614080132216548,Food_cons_Ad,2.2827706371051237e-05,8.697656014350227e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2030.918918918919,5.8140300872879225,L2S_num_sum,2121.2432432432433,6.026039103987641,L2S_num_max,2049.9324324324325,5.926906721103919,Adult_num,23.760563380281692,5.969084160049301,Food_cons_Ad,0.0002701531106116849,0.00012114739052619883
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1952.0454545454545,9.082769666260461,L2S_num_sum,2018.7727272727273,10.229779542556065,L2S_num_max,1956.5454545454545,9.222759468994548,Adult_num,48.24242424242424,8.381522039847962,Food_cons_Ad,0.0009557777858529072,0.00032514113420650386
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1955.2043010752689,3.8255116394232216,L2S_num_sum,2082.0967741935483,3.988297060730361,L2S_num_max,2021.0430107526881,3.9016639135945277,Adult_num,613.2150537634409,5.266392282422781,Food_cons_Ad,2.240629852672885e-05,2.7567253638039266e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2036.8131868131868,4.707070308416799,L2S_num_sum,2155.956043956044,4.574573035659895,L2S_num_max,2092.8571428571427,4.520461456248568,Adult_num,29.824175824175825,1.5855416184485143,Food_cons_Ad,9.264830477112648e-06,2.3281751324935115e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2068.1625,5.219408877910421,L2S_num_sum,2178.3375,5.187220901444216,L2S_num_max,2110.3125,5.103659451247094,Adult_num,12.853333333333333,4.815391738747493,Food_cons_Ad,0.0003784897206780493,0.0003768048056519189
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2050.625,5.090589276145127,L2S_num_sum,2139.1805555555557,5.324682184998443,L2S_num_max,2069.125,5.283583157109461,Adult_num,12.768115942028986,1.943483759932665,Food_cons_Ad,5.406099758130833e-05,2.0223300117233714e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1956.8461538461538,17.14781931035523,L2S_num_sum,2024.4307692307693,18.375437844479553,L2S_num_max,1960.446153846154,17.26980511294361,Adult_num,57.30769230769231,10.697432363497214,Food_cons_Ad,0.0019960534907127164,0.000977809929270815
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1962.6279069767443,5.105509122094899,L2S_num_sum,2088.8837209302324,5.120582073099348,L2S_num_max,2028.2906976744187,5.159610221841603,Adult_num,616.3488372093024,5.173323328953923,Food_cons_Ad,1.9547931796137053e-05,2.559862971034869e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2054.6847826086955,4.284828326305692,L2S_num_sum,2175.891304347826,4.384812224277536,L2S_num_max,2110.141304347826,4.3049261641708805,Adult_num,35.03260869565217,2.210573291664513,Food_cons_Ad,6.06045301886316e-06,1.420034126387529e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2089.0384615384614,4.740394789445737,L2S_num_sum,2196.1794871794873,4.474955043417447,L2S_num_max,2128.5128205128203,4.485212451212912,Adult_num,11.549295774647888,2.041795549843793,Food_cons_Ad,2.0931009037369987e-05,1.0259759651869557e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2062.5833333333335,4.9698523828535635,L2S_num_sum,2147.8888888888887,5.288860778978705,L2S_num_max,2078.7638888888887,5.048066808565282,Adult_num,34.492753623188406,6.747283978481784,Food_cons_Ad,0.0005089735630152147,0.0001977107690308752
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1946.0,20.388696003697312,L2S_num_sum,2012.6031746031747,21.4400477508541,L2S_num_max,1948.095238095238,20.46784740543177,Adult_num,67.60317460317461,10.629942052533254,Food_cons_Ad,0.0018707887776313406,0.000898829843612886
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1972.1546391752577,4.3714784601374115,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,630.6701030927835,6.751570417570394,Food_cons_Ad,2.1609168476833005e-05,2.8651427452837355e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2079.313953488372,4.482226997656909,L2S_num_sum,2198.1511627906975,4.680591747693892,L2S_num_max,2132.4767441860463,4.413997345969833,Adult_num,37.348837209302324,2.59931420198068,Food_cons_Ad,8.549567651610529e-06,2.3531168015548488e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2097.625,4.643607795069516,L2S_num_sum,2201.8,4.901801528810412,L2S_num_max,2132.375,4.823510952759659,Adult_num,12.844155844155845,1.4237350557277304,Food_cons_Ad,1.1413853185525619e-05,3.6344974114831426e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2069.974025974026,23.302184206615358,L2S_num_sum,2155.194805194805,24.44918173852038,L2S_num_max,2086.5194805194806,23.558181277910688,Adult_num,32.5974025974026,8.132453145859708,Food_cons_Ad,0.00300866359325577,0.0024239007858988864
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1946.701754385965,21.10130364714935,L2S_num_sum,2007.561403508772,22.658326512914115,L2S_num_max,1948.280701754386,21.196918877893975,Adult_num,99.52631578947368,14.23170472353253,Food_cons_Ad,0.0029439798352199555,0.0009453439826441364
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2002.010989010989,4.637151416701317,L2S_num_sum,2128.769230769231,4.7203628956300845,L2S_num_max,2068.769230769231,4.680515216494664,Adult_num,631.8021978021978,6.3514147094012445,Food_cons_Ad,1.6677468863019735e-05,2.2223251739168e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2092.3373493975905,5.16837500937819,L2S_num_sum,2211.421686746988,5.075860616652598,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,41.54216867469879,3.5747054854785527,Food_cons_Ad,7.611640398691231e-06,1.9935877366844677e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2121.0759493670885,4.501641380910968,L2S_num_sum,2227.1012658227846,4.468236737744977,L2S_num_max,2155.1139240506327,4.5499495252334485,Adult_num,14.28,1.4496423914410967,Food_cons_Ad,1.0008929985698249e-05,4.194603468306109e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2077.7066666666665,28.719700200029585,L2S_num_sum,2164.1866666666665,30.08596508166049,L2S_num_max,2094.32,29.00057259453354,Adult_num,35.77777777777778,9.297113284423538,Food_cons_Ad,0.0018128027070023485,0.0009928897339662845
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1958.7,34.61546060641618,L2S_num_sum,2018.9333333333334,36.01644215440212,L2S_num_max,1960.5333333333333,34.68470955929725,Adult_num,82.73333333333333,10.074801218172366,Food_cons_Ad,0.0015888487664452917,0.0004481102005772234
