,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1846.7727272727273,5.45273377061586,L2S_num_sum,2049.8333333333335,5.420524894518068,L2S_num_max,1979.2575757575758,5.181611318271693,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1772.6559139784947,3.993990770848054,L2S_num_sum,2082.0967741935483,3.988297060730361,L2S_num_max,2021.0430107526881,3.9016639135945277,Adult_num,30.806451612903224,0.7767751487555459,Food_cons_Ad,3.856651921094738e-06,1.8374181181684478e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1879.2747252747254,4.612587384219543,L2S_num_sum,2155.934065934066,4.57368921280582,L2S_num_max,2092.8571428571427,4.520461456248568,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1923.5125,5.113273671768905,L2S_num_sum,2179.4875,4.995757496002059,L2S_num_max,2111.15,4.957767847057429,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1908.736111111111,5.170526842673969,L2S_num_sum,2140.0833333333335,5.3109768367859,L2S_num_max,2069.1388888888887,5.283818921256421,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1866.9384615384615,4.309028810525736,L2S_num_sum,2073.123076923077,4.4355701487383445,L2S_num_max,1997.8461538461538,4.359352830477446,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1776.953488372093,5.11639907830898,L2S_num_sum,2088.8837209302324,5.120582073099348,L2S_num_max,2028.2906976744187,5.159610221841603,Adult_num,29.767441860465116,0.7791177476700903,Food_cons_Ad,2.2038010977684215e-06,7.941665933241546e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1892.2173913043478,4.528189195800702,L2S_num_sum,2175.858695652174,4.384624939811151,L2S_num_max,2110.141304347826,4.3049261641708805,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1934.8076923076924,4.722398915020836,L2S_num_sum,2196.3205128205127,4.477698227344717,L2S_num_max,2128.5128205128203,4.485212451212912,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1926.5972222222222,5.0114758649680615,L2S_num_sum,2156.7638888888887,4.538803876801022,L2S_num_max,2084.0833333333335,4.561514433607827,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1868.063492063492,4.495880404584421,L2S_num_sum,2073.9841269841268,4.341920598315311,L2S_num_max,1996.936507936508,4.321138045365299,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1787.2268041237114,4.515639707306438,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,32.41237113402062,0.9851509837403178,Food_cons_Ad,2.7496499807805078e-06,1.0345356456605722e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1913.9883720930231,4.583485916042198,L2S_num_sum,2198.1279069767443,4.678992154496602,L2S_num_max,2132.4767441860463,4.413997345969833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1944.5625,4.682780324385898,L2S_num_sum,2201.8125,4.905695919289296,L2S_num_max,2132.375,4.823510952759659,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1955.2337662337663,4.9161074168427,L2S_num_sum,2186.8571428571427,4.730311004882222,L2S_num_max,2114.4935064935066,4.8375038393757555,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1900.280701754386,5.195775852362963,L2S_num_sum,2100.7017543859647,5.0895468154977515,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1815.8461538461538,4.876569859677826,L2S_num_sum,2128.769230769231,4.7203628956300845,L2S_num_max,2068.769230769231,4.680515216494664,Adult_num,33.61538461538461,0.9436852953690562,Food_cons_Ad,2.5973370080842117e-06,1.5429150808596272e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1922.6385542168675,5.1070117199766765,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1962.3417721518988,4.614685436025537,L2S_num_sum,2227.1139240506327,4.469158886864977,L2S_num_max,2155.1139240506327,4.5499495252334485,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1968.8533333333332,4.945420789658529,L2S_num_sum,2206.8933333333334,4.531713011966092,L2S_num_max,2133.4,4.433980173634087,Adult_num,140.0,0.0,Food_cons_Ad,0.0006666498320749476,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1910.2333333333333,6.896218838969143,L2S_num_sum,2112.766666666667,5.791205424059269,L2S_num_max,2037.6666666666667,5.998383335244157,Adult_num,35.5,34.5,Food_cons_Ad,0.0006009949243705967,0.0
