,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1775.7608695652175,4.97817428366774,L2S_num_sum,2028.5108695652175,5.316892787773587,L2S_num_max,1970.4130434782608,5.312817308449951,Adult_num,40.17391304347826,0.7758306578523966,Food_cons_Ad,2.5640378156728753e-06,8.127404262562725e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1868.7790697674418,4.661816287445349,L2S_num_sum,2113.906976744186,4.710834730664828,L2S_num_max,2051.232558139535,4.697138705215559,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1898.3157894736842,4.235945203094531,L2S_num_sum,2131.7763157894738,4.237369205525229,L2S_num_max,2065.25,4.364535103154362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1883.4615384615386,4.685548410306466,L2S_num_sum,2102.7846153846153,4.331375487009578,L2S_num_max,2033.123076923077,4.3328190599097445,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1829.3559322033898,5.470432863772779,L2S_num_sum,2021.1525423728813,5.0245344035760064,L2S_num_max,1949.7288135593221,5.207210221093402,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1792.7764705882353,3.9505478282159703,L2S_num_sum,2049.4,4.048522225810938,L2S_num_max,1990.0941176470587,4.020139201061784,Adult_num,39.65882352941176,0.8379234271682174,Food_cons_Ad,3.3458751041640363e-06,1.0929520362513393e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1867.7586206896551,4.2925298781965635,L2S_num_sum,2117.9885057471265,4.264588285624972,L2S_num_max,2054.2988505747126,4.218064122382633,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1919.736111111111,4.588803524216708,L2S_num_sum,2159.5138888888887,5.067656232727006,L2S_num_max,2089.972222222222,5.068080025188482,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1892.4864864864865,4.791245380936903,L2S_num_sum,2109.837837837838,4.9478968724681565,L2S_num_max,2040.3513513513512,4.746729907023407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1847.4761904761904,6.32309209744235,L2S_num_sum,2037.7777777777778,5.4947465691245965,L2S_num_max,1964.857142857143,5.377069953194292,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1796.6352941176472,4.468810275966482,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,39.90588235294118,0.8637783474067138,Food_cons_Ad,2.2895044737927494e-06,7.176237523879162e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1888.5227272727273,4.042194423289889,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.9584830082744773,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1912.7066666666667,4.1190295950387155,L2S_num_sum,2152.8133333333335,4.419885177805525,L2S_num_max,2085.8133333333335,4.3715580883845195,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1906.7837837837837,5.0388446763195045,L2S_num_sum,2126.1216216216217,5.2038757771064486,L2S_num_max,2052.391891891892,5.467849471962837,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1856.8181818181818,5.431064455025639,L2S_num_sum,2049.848484848485,5.42029521315786,L2S_num_max,1979.2575757575758,5.181611318271693,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1819.1827956989248,3.4906522548409304,L2S_num_sum,2082.0967741935483,3.988297060730361,L2S_num_max,2021.0430107526881,3.9016639135945277,Adult_num,40.61290322580645,0.9188728508616475,Food_cons_Ad,3.337640792997103e-06,8.472337925964582e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1902.1868131868132,4.41915334207633,L2S_num_sum,2155.934065934066,4.57368921280582,L2S_num_max,2092.8571428571427,4.520461456248568,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1938.1875,5.095297340114433,L2S_num_sum,2179.4875,4.995757496002059,L2S_num_max,2111.15,4.957767847057429,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1920.0833333333333,5.24354995388962,L2S_num_sum,2140.0833333333335,5.3109768367859,L2S_num_max,2069.1388888888887,5.283818921256421,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1877.123076923077,4.371097583312484,L2S_num_sum,2073.1384615384613,4.433096510855163,L2S_num_max,1997.8461538461538,4.359352830477446,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1823.6627906976744,4.883530222320362,L2S_num_sum,2088.8837209302324,5.120582073099348,L2S_num_max,2028.2906976744187,5.159610221841603,Adult_num,39.651162790697676,0.9280206260179589,Food_cons_Ad,2.719434046925777e-06,1.3164801656165495e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1916.5652173913043,4.397185183874644,L2S_num_sum,2175.858695652174,4.384624939811151,L2S_num_max,2110.141304347826,4.3049261641708805,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1950.2051282051282,4.615208861862524,L2S_num_sum,2196.3205128205127,4.477698227344717,L2S_num_max,2128.5128205128203,4.485212451212912,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1938.0694444444443,4.978133971281662,L2S_num_sum,2156.7638888888887,4.538803876801022,L2S_num_max,2084.0833333333335,4.561514433607827,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1879.7460317460318,4.432399925644594,L2S_num_sum,2073.9841269841268,4.341920598315311,L2S_num_max,1996.936507936508,4.321138045365299,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1830.6494845360826,4.182248559667865,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,42.88659793814433,1.1366924164549723,Food_cons_Ad,2.317232036624149e-06,7.914571139073571e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1937.906976744186,4.361742266226201,L2S_num_sum,2198.1279069767443,4.678992154496602,L2S_num_max,2132.4767441860463,4.413997345969833,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1960.125,4.6440507403000035,L2S_num_sum,2201.8125,4.905695919289296,L2S_num_max,2132.375,4.823510952759659,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1967.974025974026,4.962641501448413,L2S_num_sum,2186.8571428571427,4.730311004882222,L2S_num_max,2114.4935064935066,4.8375038393757555,Adult_num,2.0,1.0,Food_cons_Ad,7.0705285220070204e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1911.1052631578948,5.162320361073577,L2S_num_sum,2100.719298245614,5.091503216510564,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1857.2087912087911,4.458560149199888,L2S_num_sum,2128.769230769231,4.7203628956300845,L2S_num_max,2068.769230769231,4.680515216494664,Adult_num,44.26373626373626,1.1251194661663981,Food_cons_Ad,2.4410157992643283e-06,7.912414001638241e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1948.9036144578313,5.002632702651157,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1979.0886075949368,4.637463333675419,L2S_num_sum,2227.1265822784812,4.468845855581753,L2S_num_max,2155.1139240506327,4.5499495252334485,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1981.5733333333333,4.634969832193662,L2S_num_sum,2205.84,4.826392904485549,L2S_num_max,2132.4,4.681264170524265,Adult_num,225.0,0.0,Food_cons_Ad,0.0023262038837403094,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1919.9166666666667,6.6004747161354045,L2S_num_sum,2111.2166666666667,6.08583107920935,L2S_num_max,2036.2,6.141449432336271,Adult_num,41.0,40.0,Food_cons_Ad,0.0020969167445266533,0.0
