,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1970.715909090909,4.101919577131039,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.9584830082744773,Adult_num,1.9361702127659575,0.204944105371897,Food_cons_Ad,8.417295859532168e-06,6.763227767908556e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1993.72,4.178389706638257,L2S_num_sum,2152.826666666667,4.419056738995605,L2S_num_max,2085.8133333333335,4.3715580883845195,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1985.337837837838,5.380841307407286,L2S_num_sum,2126.189189189189,5.200165024425397,L2S_num_max,2052.391891891892,5.467849471962837,Adult_num,2.272727272727273,0.5574439897002144,Food_cons_Ad,9.09067952829474e-06,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1934.6515151515152,5.463867002592985,L2S_num_sum,2050.121212121212,5.424261957746339,L2S_num_max,1979.2575757575758,5.181611318271693,Adult_num,2.0869565217391304,0.29430056077448674,Food_cons_Ad,1.616120805030176e-05,1.325983612835262e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1907.1290322580646,3.668702709596482,L2S_num_sum,2082.0967741935483,3.988297060730361,L2S_num_max,2021.0430107526881,3.9016639135945277,Adult_num,260.6774193548387,3.108154880726064,Food_cons_Ad,7.663947880104037e-06,1.1427269432536496e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1986.5824175824175,4.699104061699194,L2S_num_sum,2155.945054945055,4.574318143770767,L2S_num_max,2092.8571428571427,4.520461456248568,Adult_num,2.0408163265306123,0.17486433923846192,Food_cons_Ad,1.4141057044014041e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2019.2,5.266306802852654,L2S_num_sum,2179.5,4.994332230677065,L2S_num_max,2111.15,4.957767847057429,Adult_num,2.375,1.1009330458427393,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2000.611111111111,5.21511269792852,L2S_num_sum,2140.1388888888887,5.310113242014583,L2S_num_max,2069.1388888888887,5.283818921256421,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1954.9846153846154,4.3771968279945925,L2S_num_sum,2072.892307692308,4.45512470023843,L2S_num_max,1997.8461538461538,4.359352830477446,Adult_num,5.428571428571429,2.3478170495077304,Food_cons_Ad,8.282619125779652e-05,0.00011642182311260808
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1913.9883720930231,5.006630191909054,L2S_num_sum,2088.8837209302324,5.120582073099348,L2S_num_max,2028.2906976744187,5.159610221841603,Adult_num,260.95348837209303,3.3979517036342592,Food_cons_Ad,7.3766120078081896e-06,1.2696258226198445e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2003.4347826086957,4.460001787610762,L2S_num_sum,2175.8695652173915,4.3827621713015805,L2S_num_max,2110.141304347826,4.3049261641708805,Adult_num,2.1186440677966103,0.20808433775880703,Food_cons_Ad,3.03022650943158e-06,1.934145736752747e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2035.6410256410256,4.763154117722372,L2S_num_sum,2196.3205128205127,4.477698227344717,L2S_num_max,2128.5128205128203,4.485212451212912,Adult_num,1.3333333333333333,0.16666666666666666,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2019.1666666666667,4.8776902612630115,L2S_num_sum,2156.8611111111113,4.545901589989252,L2S_num_max,2084.0833333333335,4.561514433607827,Adult_num,1.8125,0.40019526483955303,Food_cons_Ad,1.01007550314386e-06,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1957.7460317460318,4.785355297368457,L2S_num_sum,2072.714285714286,4.871331043976009,L2S_num_max,1995.920634920635,4.7178616913502776,Adult_num,8.833333333333334,6.713243094826937,Food_cons_Ad,0.00047019014671346684,0.0006613874298348003
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1923.5051546391753,4.357226383757041,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,272.78350515463916,4.0608617977474415,Food_cons_Ad,9.236874666907668e-06,1.377883286512125e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2026.4651162790697,4.431194534190633,L2S_num_sum,2198.139534883721,4.679002863323823,L2S_num_max,2132.4767441860463,4.413997345969833,Adult_num,2.8,0.34072610128118463,Food_cons_Ad,5.3870693501005865e-06,5.439420357592403e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2045.625,4.735817434419522,L2S_num_sum,2201.825,4.905911410956366,L2S_num_max,2132.375,4.823510952759659,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2041.2077922077922,8.577764130505354,L2S_num_sum,2178.5714285714284,9.777295049576644,L2S_num_max,2106.8311688311687,9.232387540520623,Adult_num,37.857142857142854,35.479580436407154,Food_cons_Ad,0.012300699477285928,0.01739295055015345
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1989.438596491228,5.253177672042646,L2S_num_sum,2100.122807017544,5.13355894367832,L2S_num_max,2023.6140350877192,4.910205881194531,Adult_num,4.966666666666667,1.83295711918372,Food_cons_Ad,0.0002156511199212141,0.000293771231596363
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1953.5604395604396,4.477653340332703,L2S_num_sum,2128.769230769231,4.7203628956300845,L2S_num_max,2068.769230769231,4.680515216494664,Adult_num,271.3296703296703,3.566772958775448,Food_cons_Ad,6.406764619941054e-06,1.052674689206176e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2041.313253012048,5.1943969369783645,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,2.38,0.35443545222779055,Food_cons_Ad,7.0705285220070204e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2067.6835443037976,4.475674245217291,L2S_num_sum,2227.1392405063293,4.468895500772438,L2S_num_max,2155.1139240506327,4.5499495252334485,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2043.36,24.528906572810325,L2S_num_sum,2181.88,26.27290564766621,L2S_num_max,2109.0533333333333,25.35650595003172,Adult_num,30.0,26.056784988866987,Food_cons_Ad,0.025908436655640008,0.03662861807075675
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1970.5,31.38404809096926,L2S_num_sum,2080.65,33.04340430095861,L2S_num_max,2006.2166666666667,31.877875114969225,Adult_num,12.333333333333334,9.314101696967665,Food_cons_Ad,0.04985833691068407,0.0
