,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3676470588235294,0.19077082648392524,Food_cons_Ad,0.0013671727595440577,0.00018065877926904485
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.80327868852459,0.18079918536004685,Food_cons_Ad,0.001156311989876799,0.00016268732534122202
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.824742268041237,0.12522343371015351,Food_cons_Ad,0.001874523110293216,0.00019892692439862092
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.511627906976744,0.17406713333478643,Food_cons_Ad,0.0015935115568493396,0.0001838379705820383
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.6666666666666667,0.3333333333333333,L2S_num_sum,1.6666666666666667,0.3333333333333333,L2S_num_max,1.25,0.16366341767699427,Adult_num,4.1875,0.1621588434416363,Food_cons_Ad,0.0014018206610944169,0.00016827558022426798
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.466666666666667,0.17014390658777334,Food_cons_Ad,0.0013186994818771794,0.0001649112237877208
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,2.5535714285714284,0.17454884862578235,Food_cons_Ad,0.0011087923465136161,0.00016818110939438853
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.714285714285714,0.10970680682690058,Food_cons_Ad,0.0017905974735347731,0.00019924031551530683
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,5.746987951807229,0.15221295757300865,Food_cons_Ad,0.001564606954369839,0.0001855684110551434
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.1645569620253164,0.1741398667716056,Food_cons_Ad,0.0014015117250267622,0.00017235040586849212
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6164383561643834,0.1762432862871715,Food_cons_Ad,0.0012681770935350392,0.0001627686392284009
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0344827586206895,0.1920461939687801,Food_cons_Ad,0.0010943831384729343,0.00015800382978568196
