,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,6.0701754385964914,0.5189755483171938,L2S_num_sum,6.105263157894737,0.5200757912560185,L2S_num_max,6.086206896551724,0.5084194235066187,Adult_num,54.94915254237288,2.848956634183154,Food_cons_Ad,0.010948858935680017,0.001591630902780757
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,72.98823529411764,1.9701906033037806,L2S_num_sum,73.54117647058824,1.9897885633755639,L2S_num_max,72.98823529411764,1.9701906033037806,Adult_num,429.9294117647059,6.0467781600062755,Food_cons_Ad,0.06748773129614968,0.007415946749908855
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,42.49425287356322,1.7842664992038995,L2S_num_sum,42.96551724137931,1.796031167320355,L2S_num_max,42.49425287356322,1.7842664992038995,Adult_num,273.5632183908046,6.878925841263138,Food_cons_Ad,0.048233763979604605,0.005339637657554958
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,21.577464788732396,1.5549831589053527,L2S_num_sum,21.746478873239436,1.5742799842328552,L2S_num_max,21.375,1.547302855539459,Adult_num,157.51388888888889,5.784977072071744,Food_cons_Ad,0.030028773123013167,0.0037982934434068966
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,11.534246575342467,0.7291188025466778,L2S_num_sum,11.67123287671233,0.7353476886353386,L2S_num_max,11.486486486486486,0.7194971410406424,Adult_num,98.25675675675676,3.1736174571128415,Food_cons_Ad,0.01896212012118176,0.0023389467275455435
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,6.206896551724138,0.6671619246405265,L2S_num_sum,6.344827586206897,0.6724874701751758,L2S_num_max,6.203389830508475,0.6548741233894242,Adult_num,52.523809523809526,3.438871284393811,Food_cons_Ad,0.010202300202585305,0.0014747454889972812
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,73.76470588235294,2.066787318617653,L2S_num_sum,74.29411764705883,2.090583364459977,L2S_num_max,73.76470588235294,2.066787318617653,Adult_num,432.8,6.813929545742438,Food_cons_Ad,0.06676172467421351,0.007356572600860267
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,41.67045454545455,1.691125770518219,L2S_num_sum,41.98863636363637,1.7098502441483785,L2S_num_max,41.67045454545455,1.691125770518219,Adult_num,269.89772727272725,6.537749872804406,Food_cons_Ad,0.0462759893574772,0.005093968302587219
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,22.04,1.2764590662249014,L2S_num_sum,22.213333333333335,1.2838979686852043,L2S_num_max,22.08,1.2697108984984595,Adult_num,162.45333333333335,5.705072607202598,Food_cons_Ad,0.030099374594917638,0.003659634770904956
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,13.847222222222221,1.099092619463405,L2S_num_sum,14.0,1.1062491434795054,L2S_num_max,13.930555555555555,1.093322739286689,Adult_num,95.9054054054054,4.217792082966482,Food_cons_Ad,0.017892968850772947,0.002278358998053865
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,6.918032786885246,0.6458336764887704,L2S_num_sum,6.983606557377049,0.6408207694997363,L2S_num_max,6.590909090909091,0.6190364995310392,Adult_num,54.56060606060606,2.742408788221598,Food_cons_Ad,0.010324333713642064,0.00140970781426457
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,72.10752688172043,2.026614776761342,L2S_num_sum,72.83870967741936,2.041487092077807,L2S_num_max,72.10752688172043,2.026614776761342,Adult_num,424.16129032258067,6.744611381250976,Food_cons_Ad,0.06441995463892108,0.0067917057287877666
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,43.07692307692308,1.5252238786991352,L2S_num_sum,43.45054945054945,1.5316174294671485,L2S_num_max,43.07692307692308,1.5252238786991352,Adult_num,269.8791208791209,6.340286046108637,Food_cons_Ad,0.04575991670762005,0.0049436185013091395
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,23.417721518987342,1.2606711136966,L2S_num_sum,23.670886075949365,1.2697925418407112,L2S_num_max,23.430379746835442,1.2578456856883529,Adult_num,161.6,5.557968393057651,Food_cons_Ad,0.029539115173859248,0.003501736137204251
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,11.833333333333334,0.7746976794354632,L2S_num_sum,12.041666666666666,0.7845928092770971,L2S_num_max,11.98611111111111,0.7592654220012751,Adult_num,95.95833333333333,3.816632198421558,Food_cons_Ad,0.017459618023113892,0.0022312600892029034
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,6.887096774193548,0.5398478146548957,L2S_num_sum,6.967741935483871,0.5514116981766263,L2S_num_max,6.753846153846154,0.5235009593476119,Adult_num,54.63076923076923,2.7130887548541383,Food_cons_Ad,0.00994066583400186,0.0013912584905451668
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,74.45348837209302,1.9624140593375512,L2S_num_sum,75.09302325581395,1.9626908513838373,L2S_num_max,74.45348837209302,1.9624140593375512,Adult_num,421.1744186046512,5.773049130940521,Food_cons_Ad,0.061793154154552124,0.006781898879899011
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,42.92391304347826,1.5558739780456274,L2S_num_sum,43.30434782608695,1.5743053838361345,L2S_num_max,42.92391304347826,1.5558739780456274,Adult_num,262.92391304347825,5.92905246141556,Food_cons_Ad,0.04271062544533899,0.004605414632256575
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,25.615384615384617,1.2446663791346826,L2S_num_sum,25.923076923076923,1.2639852655410606,L2S_num_max,25.615384615384617,1.2446663791346826,Adult_num,154.64102564102564,5.014629757823608,Food_cons_Ad,0.02723786436369452,0.0032581472187802442
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,11.80281690140845,0.8221333876974862,L2S_num_sum,12.014084507042254,0.8378599158151498,L2S_num_max,11.694444444444445,0.8207116670368246,Adult_num,83.125,4.272823165221323,Food_cons_Ad,0.01483848612128201,0.001976703675662342
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,8.444444444444445,0.8031484951505289,L2S_num_sum,8.507936507936508,0.8066775258796745,L2S_num_max,8.555555555555555,0.7919131002257469,Adult_num,53.523809523809526,3.008935076288891,Food_cons_Ad,0.00906098651509121,0.001299828655467857
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,69.98969072164948,1.7728318424772294,L2S_num_sum,70.64948453608247,1.7906449118714058,L2S_num_max,69.98969072164948,1.7728318424772294,Adult_num,397.5979381443299,6.814926698118869,Food_cons_Ad,0.05783430960948867,0.005998224703273831
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,41.81395348837209,1.7317752709374956,L2S_num_sum,42.33720930232558,1.7549313334099246,L2S_num_max,41.81395348837209,1.7317752709374956,Adult_num,250.7325581395349,6.6427176302587245,Food_cons_Ad,0.0396662405165949,0.004450363844513964
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,22.425,1.1379215730133223,L2S_num_sum,22.6875,1.1417832141995468,L2S_num_max,22.4375,1.1355648443936546,Adult_num,140.8125,4.45629599235946,Food_cons_Ad,0.023955733441074722,0.002828515821950749
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,14.881578947368421,0.888121831626514,L2S_num_sum,15.026315789473685,0.8906874309896775,L2S_num_max,14.753246753246753,0.8860496716093696,Adult_num,88.01298701298701,3.923982621343888,Food_cons_Ad,0.015389798958900748,0.0019418299503198837
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,8.571428571428571,0.7601508492027087,L2S_num_sum,8.642857142857142,0.7574001033219228,L2S_num_max,8.491228070175438,0.7518243505108207,Adult_num,45.26315789473684,2.8420762553054146,Food_cons_Ad,0.007253210423093162,0.001098889904800597
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,67.75824175824175,1.8880344683519805,L2S_num_sum,68.50549450549451,1.897969715735602,L2S_num_max,67.75824175824175,1.8880344683519805,Adult_num,389.8241758241758,7.326113552343418,Food_cons_Ad,0.05698459718105686,0.006099389088299956
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,46.78313253012048,1.5520216303211571,L2S_num_sum,47.204819277108435,1.5569093758554724,L2S_num_max,46.78313253012048,1.5520216303211571,Adult_num,250.51807228915663,6.629136335817425,Food_cons_Ad,0.03961395644444904,0.004527153108195953
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,23.89873417721519,1.0911991826362104,L2S_num_sum,24.088607594936708,1.0936644247107392,L2S_num_max,23.924050632911392,1.0864561365632728,Adult_num,136.34177215189874,4.615529368571059,Food_cons_Ad,0.02228994984463696,0.0026716234074236006
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,17.405405405405407,1.222084653068902,L2S_num_sum,17.594594594594593,1.2240522584746252,L2S_num_max,17.253333333333334,1.2193770870737568,Adult_num,84.25675675675676,3.978890094840985,Food_cons_Ad,0.014683877079271134,0.0019161141867041415
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,10.627118644067796,0.7705487373075026,L2S_num_sum,10.661016949152541,0.7704394555705841,L2S_num_max,10.6,0.7621705549299708,Adult_num,47.6,2.6728600395382567,Food_cons_Ad,0.008394569160711431,0.001254583974518258
