,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,369.97727272727275,25.98555772662628,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.9584830082744773,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,880.3066666666666,36.910224532981026,L2S_num_sum,2152.8133333333335,4.419885177805525,L2S_num_max,2085.8133333333335,4.3715580883845195,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1396.2972972972973,29.528967383677507,L2S_num_sum,2126.108108108108,5.204466781421678,L2S_num_max,2052.391891891892,5.467849471962837,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1673.1363636363637,13.319664666807274,L2S_num_sum,2049.818181818182,5.419807800328199,L2S_num_max,1979.2575757575758,5.181611318271693,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,136.43010752688173,12.757285755334445,L2S_num_sum,2082.0967741935483,3.988297060730361,L2S_num_max,2021.0430107526881,3.9016639135945277,Adult_num,4.532608695652174,0.2652204263844571,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,393.7362637362637,25.0325738224619,L2S_num_sum,2155.934065934066,4.57368921280582,L2S_num_max,2092.8571428571427,4.520461456248568,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,886.55,37.79679972722893,L2S_num_sum,2179.4875,4.995757496002059,L2S_num_max,2111.15,4.957767847057429,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1417.5972222222222,27.634354255212678,L2S_num_sum,2140.0833333333335,5.3109768367859,L2S_num_max,2069.1388888888887,5.283818921256421,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1682.9076923076923,13.616603324422526,L2S_num_sum,2073.0923076923077,4.437261536221231,L2S_num_max,1997.8461538461538,4.359352830477446,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,141.51162790697674,13.602051267471127,L2S_num_sum,2088.8837209302324,5.120582073099348,L2S_num_max,2028.2906976744187,5.159610221841603,Adult_num,4.517647058823529,0.24575486220737627,Food_cons_Ad,2.02015100628772e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,435.5217391304348,27.70815534268269,L2S_num_sum,2175.858695652174,4.384624939811151,L2S_num_max,2110.141304347826,4.3049261641708805,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,948.3076923076923,37.54498825526094,L2S_num_sum,2196.3205128205127,4.477698227344717,L2S_num_max,2128.5128205128203,4.485212451212912,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1515.9722222222222,30.107982321320762,L2S_num_sum,2156.7638888888887,4.538803876801022,L2S_num_max,2084.0833333333335,4.561514433607827,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1688.7619047619048,14.443043038424664,L2S_num_sum,2073.9841269841268,4.341920598315311,L2S_num_max,1996.936507936508,4.321138045365299,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,187.70103092783506,17.966267342750882,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,5.22680412371134,0.27979848028584725,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,512.7674418604652,31.834153313923586,L2S_num_sum,2198.1279069767443,4.678992154496602,L2S_num_max,2132.4767441860463,4.413997345969833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1091.3375,32.14724796649972,L2S_num_sum,2201.8125,4.905695919289296,L2S_num_max,2132.375,4.823510952759659,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1519.2077922077922,26.669513147635435,L2S_num_sum,2186.844155844156,4.7324545521894805,L2S_num_max,2114.4935064935066,4.8375038393757555,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1748.9298245614036,11.319656524837779,L2S_num_sum,2100.6491228070176,5.095054560058095,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,176.15384615384616,16.33443909748006,L2S_num_sum,2128.769230769231,4.7203628956300845,L2S_num_max,2068.769230769231,4.680515216494664,Adult_num,5.527472527472527,0.27617687318936446,Food_cons_Ad,1.01007550314386e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,515.9397590361446,33.33610682191601,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1143.620253164557,33.817950595392404,L2S_num_sum,2227.1139240506327,4.469158886864977,L2S_num_max,2155.1139240506327,4.5499495252334485,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1557.8933333333334,27.332379064862703,L2S_num_sum,2207.5333333333333,4.46456855388876,L2S_num_max,2133.9066666666668,4.391070929044975,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1744.4666666666667,14.178990319424818,L2S_num_sum,2113.4666666666667,5.794526282615745,L2S_num_max,2038.0666666666666,6.021095995482659,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
