,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,482.875,38.64359001309476,L2S_num_sum,2140.0694444444443,5.310408711599215,L2S_num_max,2069.1388888888887,5.283818921256421,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1087.6615384615384,44.8155475947022,L2S_num_sum,2073.076923076923,4.439567919697756,L2S_num_max,1997.8461538461538,4.359352830477446,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.5,1.1227514526930318,L2S_num_sum,2088.8837209302324,5.120582073099348,L2S_num_max,2028.2906976744187,5.159610221841603,Adult_num,1.8656716417910448,0.1238160070946881,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,28.394736842105264,6.2427242969876096,L2S_num_sum,2175.858695652174,4.384624939811151,L2S_num_max,2110.141304347826,4.3049261641708805,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,149.5897435897436,23.580403796145838,L2S_num_sum,2196.3205128205127,4.477698227344717,L2S_num_max,2128.5128205128203,4.485212451212912,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,667.8888888888889,53.13699024427788,L2S_num_sum,2156.7638888888887,4.538803876801022,L2S_num_max,2084.0833333333335,4.561514433607827,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1172.4761904761904,41.1089111894515,L2S_num_sum,2073.968253968254,4.3421845237488235,L2S_num_max,1996.936507936508,4.321138045365299,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,10.962264150943396,5.828833431804889,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,2.1666666666666665,0.1331826457734171,Food_cons_Ad,4.04030201257544e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,35.0,8.015361752171634,L2S_num_sum,2198.1279069767443,4.678992154496602,L2S_num_max,2132.4767441860463,4.413997345969833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,192.875,20.223790469379548,L2S_num_sum,2201.8125,4.905695919289296,L2S_num_max,2132.375,4.823510952759659,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,633.8961038961039,51.77612167072432,L2S_num_sum,2186.844155844156,4.7324545521894805,L2S_num_max,2114.4935064935066,4.8375038393757555,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1300.6666666666667,42.380063210519786,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,6.0,2.360931123872569,L2S_num_sum,2128.769230769231,4.7203628956300845,L2S_num_max,2068.769230769231,4.680515216494664,Adult_num,2.1463414634146343,0.1378655538425681,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,41.75342465753425,12.907479879606031,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,215.50632911392404,23.03500485546386,L2S_num_sum,2227.1139240506327,4.469158886864977,L2S_num_max,2155.1139240506327,4.5499495252334485,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,691.3733333333333,53.96119317406507,L2S_num_sum,2207.5333333333333,4.46456855388876,L2S_num_max,2133.9066666666668,4.391070929044975,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1294.3166666666666,44.30773543096866,L2S_num_sum,2113.4666666666667,5.794526282615745,L2S_num_max,2038.0666666666666,6.021095995482659,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
