,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2001.3636363636363,4.06989552529016,L2S_num_sum,2141.6363636363635,4.0522702145707195,L2S_num_max,2076.6363636363635,3.9584830082744773,Adult_num,8.818181818181818,0.8574684884043497,Food_cons_Ad,6.837434175127667e-06,2.346644352413987e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2024.8133333333333,4.283414203323938,L2S_num_sum,2152.8533333333335,4.415643498688215,L2S_num_max,2085.8133333333335,4.3715580883845195,Adult_num,2.606060606060606,0.8582701439737556,Food_cons_Ad,1.363601929244211e-05,1.1764953617221712e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2015.1351351351352,5.385175955866964,L2S_num_sum,2125.7162162162163,5.252474964314249,L2S_num_max,2052.391891891892,5.467849471962837,Adult_num,7.458333333333333,2.204114128132778,Food_cons_Ad,3.181737834903159e-05,1.7192482034848846e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1961.3333333333333,5.344248736819289,L2S_num_sum,2046.9545454545455,5.55109480447685,L2S_num_max,1978.2424242424242,5.22487597497533,Adult_num,12.578947368421053,2.8389242385706632,Food_cons_Ad,0.00012838591263644326,5.85466439962458e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1935.7096774193549,3.8364038552674447,L2S_num_sum,2082.0967741935483,3.988297060730361,L2S_num_max,2021.0430107526881,3.9016639135945277,Adult_num,448.40860215053766,4.326042250363035,Food_cons_Ad,1.411756691603395e-05,1.987693800384389e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2016.7362637362637,4.781625268796476,L2S_num_sum,2155.945054945055,4.574318143770767,L2S_num_max,2092.8571428571427,4.520461456248568,Adult_num,9.295454545454545,0.5800945520949071,Food_cons_Ad,3.3669183438128667e-06,1.3467662747622202e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2048.3625,5.218341670905019,L2S_num_sum,2179.425,4.999897941996391,L2S_num_max,2111.15,4.957767847057429,Adult_num,6.121951219512195,3.0768995960756924,Food_cons_Ad,6.262468119491932e-05,6.414971478334983e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2031.388888888889,5.1907493992038125,L2S_num_sum,2140.0833333333335,5.308729560466034,L2S_num_max,2069.1388888888887,5.283818921256421,Adult_num,2.902439024390244,0.3978676058273726,Food_cons_Ad,1.01007550314386e-05,5.117268820186693e-06
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1975.6307692307691,6.624095338478639,L2S_num_sum,2063.0307692307692,7.490216992298419,L2S_num_max,1990.8923076923077,6.891575231512577,Adult_num,21.203703703703702,6.910447413797509,Food_cons_Ad,0.0008381101487336179,0.0005888853943734393
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1943.1860465116279,5.078306417283897,L2S_num_sum,2088.8837209302324,5.120582073099348,L2S_num_max,2028.2906976744187,5.159610221841603,Adult_num,449.54651162790697,4.464349034914135,Food_cons_Ad,1.4513823003507607e-05,1.9551783665832318e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2033.4891304347825,4.389550598747278,L2S_num_sum,2175.8804347826085,4.383160736159698,L2S_num_max,2110.141304347826,4.3049261641708805,Adult_num,10.326086956521738,0.8644528406598236,Food_cons_Ad,2.861880592240937e-06,1.0980671547981062e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2067.051282051282,4.761438282436132,L2S_num_sum,2196.3333333333335,4.476179848507657,L2S_num_max,2128.5128205128203,4.485212451212912,Adult_num,4.27027027027027,0.983076503831395,Food_cons_Ad,2.52518875785965e-06,2.5751948492665763e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2049.8611111111113,4.853257684767594,L2S_num_sum,2156.4166666666665,4.536745729632252,L2S_num_max,2084.0833333333335,4.561514433607827,Adult_num,10.577777777777778,2.6703551931275964,Food_cons_Ad,6.615994545592284e-05,3.2893071380760737e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1972.5396825396826,12.087829830184358,L2S_num_sum,2058.4126984126983,12.81715190515719,L2S_num_max,1984.7936507936508,12.207230083998825,Adult_num,21.94736842105263,6.74408777803116,Food_cons_Ad,0.0016491839431664185,0.00148452535359674
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1952.4123711340205,4.349866505074296,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,462.5670103092784,5.647333616804284,Food_cons_Ad,1.4274253813659385e-05,1.945896976498681e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2057.7441860465115,4.4440644577519715,L2S_num_sum,2198.139534883721,4.679002863323823,L2S_num_max,2132.4767441860463,4.413997345969833,Adult_num,11.395348837209303,1.0267661464513798,Food_cons_Ad,6.709787270884213e-06,2.5045686813423325e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2076.675,4.668192091705662,L2S_num_sum,2201.85,4.905212288467921,L2S_num_max,2132.375,4.823510952759659,Adult_num,2.727272727272727,0.33176859552931154,Food_cons_Ad,9.59571727986667e-06,6.57195770653797e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2061.2077922077924,18.038628499272615,L2S_num_sum,2167.987012987013,19.22238717387896,L2S_num_max,2096.818181818182,18.47312181025493,Adult_num,23.585365853658537,12.624742238844464,Food_cons_Ad,0.004789135260588002,0.004915838891709987
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2002.0877192982457,8.386432857824204,L2S_num_sum,2082.842105263158,9.167365756220455,L2S_num_max,2012.1052631578948,8.601476100609263,Adult_num,31.98076923076923,6.897574845668246,Food_cons_Ad,0.0010249861415236028,0.0005807909430996525
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1982.6483516483515,4.564458267290841,L2S_num_sum,2128.769230769231,4.7203628956300845,L2S_num_max,2068.769230769231,4.680515216494664,Adult_num,463.84615384615387,5.240793382809505,Food_cons_Ad,1.1936136128614637e-05,1.713259387856142e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2071.7951807228915,5.14825057619972,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,13.036144578313253,1.4285249213148752,Food_cons_Ad,3.7295095500696373e-06,1.3771786146355513e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2099.7088607594937,4.44699578028707,L2S_num_sum,2227.1645569620255,4.468012837338413,L2S_num_max,2155.1139240506327,4.5499495252334485,Adult_num,3.3684210526315788,0.37848760747829235,Food_cons_Ad,7.878588924522108e-06,5.3875924960588914e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2070.68,27.285723158609674,L2S_num_sum,2177.5466666666666,28.71502913978147,L2S_num_max,2105.653333333333,27.735276872300794,Adult_num,16.470588235294116,5.947308037678925,Food_cons_Ad,0.0033511780005555415,0.003225044644804819
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1991.35,33.681994259368544,L2S_num_sum,2071.383333333333,34.93476642109435,L2S_num_max,2001.5166666666667,33.80315643726796,Adult_num,22.666666666666668,3.9004958663408025,Food_cons_Ad,0.001534993377118576,0.0013547188586117479
