,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1956.6973684210527,4.3708371568297455,L2S_num_sum,2131.7763157894738,4.237369205525229,L2S_num_max,2065.25,4.364535103154362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1939.8615384615384,4.757427235946489,L2S_num_sum,2102.8307692307694,4.33415378744853,L2S_num_max,2033.123076923077,4.3328190599097445,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1885.5084745762713,5.4923235777309305,L2S_num_sum,2021.3050847457628,5.013963799726978,L2S_num_max,1949.7288135593221,5.207210221093402,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1857.764705882353,3.988065074906284,L2S_num_sum,2049.4,4.048522225810938,L2S_num_max,1990.0941176470587,4.020139201061784,Adult_num,169.88235294117646,1.9611358228342801,Food_cons_Ad,6.426170011380764e-06,1.1421372452727994e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1928.3103448275863,4.31620131408413,L2S_num_sum,2117.9885057471265,4.264588285624972,L2S_num_max,2054.2988505747126,4.218064122382633,Adult_num,1.8461538461538463,0.541201818441165,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1978.625,4.782492748931642,L2S_num_sum,2159.5138888888887,5.067656232727006,L2S_num_max,2089.972222222222,5.068080025188482,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1951.554054054054,4.794678877222904,L2S_num_sum,2109.837837837838,4.9478968724681565,L2S_num_max,2040.3513513513512,4.746729907023407,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1903.1587301587301,6.22624338438687,L2S_num_sum,2037.920634920635,5.496975921753034,L2S_num_max,1964.857142857143,5.377069953194292,Adult_num,3.2857142857142856,1.8088971345926266,Food_cons_Ad,3.358501047953334e-05,2.2273235716948657e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1864.5176470588235,4.388124149056935,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,173.31764705882352,2.686266126875632,Food_cons_Ad,7.118627355490061e-06,1.2562551417917972e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1950.8522727272727,4.106489364902365,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.9584830082744773,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1973.52,4.104331265277588,L2S_num_sum,2152.826666666667,4.419056738995605,L2S_num_max,2085.8133333333335,4.3715580883845195,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1965.5,5.376951442247898,L2S_num_sum,2126.175675675676,5.20107919297583,L2S_num_max,2052.391891891892,5.467849471962837,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1914.939393939394,5.477348089381501,L2S_num_sum,2050.1363636363635,5.431192237490437,L2S_num_max,1979.2575757575758,5.181611318271693,Adult_num,1.3333333333333333,0.33333333333333337,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1888.279569892473,3.561303294779806,L2S_num_sum,2082.0967741935483,3.988297060730361,L2S_num_max,2021.0430107526881,3.9016639135945277,Adult_num,174.80645161290323,2.4118037060528343,Food_cons_Ad,5.514018730277137e-06,1.0244613403772139e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1966.3736263736264,4.644942852497395,L2S_num_sum,2155.945054945055,4.574318143770767,L2S_num_max,2092.8571428571427,4.520461456248568,Adult_num,1.4,0.15217718205053646,Food_cons_Ad,1.01007550314386e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1999.775,5.130110141438596,L2S_num_sum,2179.4875,4.995757496002059,L2S_num_max,2111.15,4.957767847057429,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1981.0972222222222,5.2389745515145565,L2S_num_sum,2140.125,5.310283874507655,L2S_num_max,2069.1388888888887,5.283818921256421,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1935.3076923076924,4.194543334736482,L2S_num_sum,2073.230769230769,4.417827152069457,L2S_num_max,1997.8461538461538,4.359352830477446,Adult_num,1.8571428571428572,0.7046975517594638,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1895.1627906976744,4.952327050883258,L2S_num_sum,2088.8837209302324,5.120582073099348,L2S_num_max,2028.2906976744187,5.159610221841603,Adult_num,172.72093023255815,2.4949553021494912,Food_cons_Ad,5.454407716976844e-06,9.477879686648542e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1983.6739130434783,4.459005519030174,L2S_num_sum,2175.8695652173915,4.3827621713015805,L2S_num_max,2110.141304347826,4.3049261641708805,Adult_num,1.4210526315789473,0.17631360738808577,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2014.9615384615386,4.627569524368189,L2S_num_sum,2196.3205128205127,4.477698227344717,L2S_num_max,2128.5128205128203,4.485212451212912,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1999.1527777777778,4.905151220759866,L2S_num_sum,2156.7916666666665,4.54158052207573,L2S_num_max,2084.0833333333335,4.561514433607827,Adult_num,1.0,0.0,Food_cons_Ad,1.616120805030176e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1939.936507936508,4.408707172500652,L2S_num_sum,2074.1428571428573,4.346774448004102,L2S_num_max,1996.936507936508,4.321138045365299,Adult_num,6.0,5.0,Food_cons_Ad,0.00013231989091184567,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1904.381443298969,4.345561074497065,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,181.63917525773195,2.994094472645718,Food_cons_Ad,4.61318065614957e-06,7.748147503220598e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2006.8139534883721,4.456554576616984,L2S_num_sum,2198.1279069767443,4.678992154496602,L2S_num_max,2132.4767441860463,4.413997345969833,Adult_num,1.35,0.10942433098048308,Food_cons_Ad,5.0503775157193e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2024.725,4.723727308338649,L2S_num_sum,2201.825,4.905911410956366,L2S_num_max,2132.375,4.823510952759659,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2027.5324675324675,5.07148436477878,L2S_num_sum,2184.5324675324673,5.3916210662792325,L2S_num_max,2112.5974025974024,5.2697001974467685,Adult_num,68.25,67.25,Food_cons_Ad,0.006500845938233883,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1969.7894736842106,5.305204852088403,L2S_num_sum,2100.754385964912,5.108735007027334,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,1.4615384615384615,0.46153846153846156,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1933.989010989011,4.451954736758084,L2S_num_sum,2128.769230769231,4.7203628956300845,L2S_num_max,2068.769230769231,4.680515216494664,Adult_num,181.85714285714286,2.6528290899263234,Food_cons_Ad,5.757430367920002e-06,1.1367408168914438e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2020.313253012048,5.170297857247724,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,1.2941176470588236,0.1871753244317332,Food_cons_Ad,3.03022650943158e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2046.4556962025317,4.579876302751902,L2S_num_sum,2227.1265822784812,4.468845855581753,L2S_num_max,2155.1139240506327,4.5499495252334485,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2026.8933333333334,20.329382927433144,L2S_num_sum,2185.9333333333334,22.248654850184593,L2S_num_max,2113.0666666666666,21.415034992353476,Adult_num,82.0,80.80016501633315,Food_cons_Ad,0.053571374460240906,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1955.3,26.44943261916419,L2S_num_sum,2085.5,28.297865803617558,L2S_num_max,2010.9666666666667,27.227343420818322,Adult_num,47.8,45.58138021409862,Food_cons_Ad,0.04932097674301154,0.0
