,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,96.17333333333333,5.290732108720517,L2S_num_sum,97.01333333333334,5.324750751966761,L2S_num_max,96.17333333333333,5.290732108720517,Adult_num,353.2266666666667,11.070788985829726,Food_cons_Ad,0.058719257931197026,0.0069484551406478415
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,47.10958904109589,3.487941918877894,L2S_num_sum,47.534246575342465,3.518492254390912,L2S_num_max,47.205479452054796,3.473861896790327,Adult_num,202.22972972972974,9.153237952329086,Food_cons_Ad,0.040642066778275455,0.0049832321016678215
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,18.09375,1.4849975198391987,L2S_num_sum,18.265625,1.4817410842063468,L2S_num_max,18.136363636363637,1.4446890703032893,Adult_num,104.87878787878788,5.402775560174615,Food_cons_Ad,0.0262103267976857,0.0034405021221520418
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,327.80645161290323,7.370833472772067,L2S_num_sum,331.16129032258067,7.481194911760828,L2S_num_max,327.80645161290323,7.370833472772067,Adult_num,917.0860215053764,12.69264507014093,Food_cons_Ad,0.09327304377292525,0.009757973339060692
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,191.32967032967034,6.338556838499218,L2S_num_sum,193.01098901098902,6.372090674321994,L2S_num_max,191.32967032967034,6.338556838499218,Adult_num,598.032967032967,12.049069906190327,Food_cons_Ad,0.07840775471592876,0.008314252528355647
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,96.17721518987342,5.356088652361366,L2S_num_sum,97.29113924050633,5.427434364787354,L2S_num_max,95.075,5.406389064941497,Adult_num,359.9875,11.339070655860983,Food_cons_Ad,0.05830258074291053,0.006702874506265202
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,45.47222222222222,2.9173521811590106,L2S_num_sum,46.013888888888886,2.9526448354115953,L2S_num_max,45.56944444444444,2.90039568754381,Adult_num,197.15277777777777,7.8432077340559365,Food_cons_Ad,0.040190385203516185,0.00493879917817546
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,18.046153846153846,1.5137877177589567,L2S_num_sum,18.246153846153845,1.5403281944915386,L2S_num_max,18.692307692307693,1.4638140179988512,Adult_num,103.70769230769231,5.566845669682175,Food_cons_Ad,0.025879579575496345,0.0034506070274846587
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,325.7093023255814,6.356849796686941,L2S_num_sum,328.8720930232558,6.418462522465342,L2S_num_max,325.7093023255814,6.356849796686941,Adult_num,905.1279069767442,11.701003692747133,Food_cons_Ad,0.0928361217094001,0.010102672608674467
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,184.92391304347825,6.042041625811529,L2S_num_sum,187.09782608695653,6.110036931946389,L2S_num_max,184.92391304347825,6.042041625811529,Adult_num,571.9347826086956,12.139260070400281,Food_cons_Ad,0.07576832161682347,0.008027791655228817
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,93.41025641025641,4.5114807444235705,L2S_num_sum,94.35897435897436,4.576612219417094,L2S_num_max,93.5,4.493890847033886,Adult_num,343.2435897435897,10.435747400577975,Food_cons_Ad,0.05671704741980745,0.00661216055537649
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,40.013888888888886,3.159770911420425,L2S_num_sum,40.583333333333336,3.1967162092828496,L2S_num_max,40.25,3.130117093711398,Adult_num,171.83333333333334,8.739984207289048,Food_cons_Ad,0.0345754736833245,0.004365803475679831
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,22.41269841269841,1.9351539339011103,L2S_num_sum,22.682539682539684,1.9640686055649361,L2S_num_max,22.746031746031747,1.9049304414258525,Adult_num,96.87301587301587,5.5065706719358545,Food_cons_Ad,0.022901217421557818,0.0031381420541572603
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,303.36082474226805,6.57819058722452,L2S_num_sum,306.9072164948454,6.654247707960497,L2S_num_max,303.36082474226805,6.57819058722452,Adult_num,861.2680412371134,13.610527524929193,Food_cons_Ad,0.09121896067916643,0.009369981296502926
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,181.12790697674419,6.966772741966104,L2S_num_sum,183.03488372093022,7.036653065757184,L2S_num_max,181.12790697674419,6.966772741966104,Adult_num,549.4302325581396,12.994364144000572,Food_cons_Ad,0.0720913202215354,0.007933106742081865
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,84.65,4.0452777595486245,L2S_num_sum,85.625,4.087816685366964,L2S_num_max,84.725,4.027711564032109,Adult_num,307.5,8.67277859786556,Food_cons_Ad,0.05110388626549835,0.005886340834550714
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,44.74025974025974,2.6787691262819937,L2S_num_sum,45.1948051948052,2.6998417057620054,L2S_num_max,44.8051948051948,2.670184159441284,Adult_num,177.36363636363637,8.175344898795073,Food_cons_Ad,0.03505554923347403,0.004287932648969769
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,19.75438596491228,1.6668447339251562,L2S_num_sum,19.92982456140351,1.6731439889385065,L2S_num_max,20.12280701754386,1.626856020343054,Adult_num,85.28070175438596,5.072454630766156,Food_cons_Ad,0.0203667371504441,0.002941091926272911
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,294.53846153846155,7.133427606995879,L2S_num_sum,297.42857142857144,7.160724904763166,L2S_num_max,294.53846153846155,7.133427606995879,Adult_num,852.2087912087912,14.686803662726495,Food_cons_Ad,0.09163188519770424,0.009711177101583354
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,184.6987951807229,6.338681396886648,L2S_num_sum,186.56626506024097,6.382489470408233,L2S_num_max,184.6987951807229,6.338681396886648,Adult_num,549.6626506024096,13.535982641379045,Food_cons_Ad,0.07229219902259983,0.00809554130990376
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,85.32911392405063,4.349197791291984,L2S_num_sum,86.27848101265823,4.377435306211293,L2S_num_max,85.44303797468355,4.332449920017421,Adult_num,293.1645569620253,9.604165600277565,Food_cons_Ad,0.048909223939173,0.00569132941731268
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,47.37837837837838,3.1438840507185297,L2S_num_sum,47.82432432432432,3.156967113869826,L2S_num_max,46.77333333333333,3.161170574233443,Adult_num,172.16,8.583433446455428,Food_cons_Ad,0.03399751712521592,0.004218967642647882
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,25.783333333333335,1.9421130763955508,L2S_num_sum,26.016666666666666,1.9585379746425036,L2S_num_max,25.95,1.9205144379084182,Adult_num,93.22033898305085,5.3566580972779985,Food_cons_Ad,0.02067107533237262,0.0029414974999533777
