,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,15.088888888888889,6.192845515431679,L2S_num_sum,2102.769230769231,4.332944528149844,L2S_num_max,2033.123076923077,4.3328190599097445,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,99.28813559322033,16.565176003242023,L2S_num_sum,2021.135593220339,5.025734918510815,L2S_num_max,1949.7288135593221,5.207210221093402,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2049.4,4.048522225810938,L2S_num_max,1990.0941176470587,4.020139201061784,Adult_num,1.1304347826086956,0.07180198468215394,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,9.25,5.893145736079048,L2S_num_sum,2117.9885057471265,4.264588285624972,L2S_num_max,2054.2988505747126,4.218064122382633,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.1666666666666665,1.4034980453442114,L2S_num_sum,2159.5,5.0700492168255,L2S_num_max,2089.972222222222,5.068080025188482,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,18.637931034482758,5.954541357679516,L2S_num_sum,2109.810810810811,4.948332666423294,L2S_num_max,2040.3513513513512,4.746729907023407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,204.20634920634922,40.78756900478505,L2S_num_sum,2037.7142857142858,5.4961900210304995,L2S_num_max,1964.857142857143,5.377069953194292,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,1.2083333333333333,0.08468112965594378,Food_cons_Ad,3.03022650943158e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.9584830082744773,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,8.176470588235293,6.2463137918422875,L2S_num_sum,2152.8133333333335,4.419885177805525,L2S_num_max,2085.8133333333335,4.3715580883845195,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,48.645161290322584,15.754060639686449,L2S_num_sum,2126.0945945945946,5.203207541727992,L2S_num_max,2052.391891891892,5.467849471962837,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,158.28787878787878,28.43123438489305,L2S_num_sum,2049.8030303030305,5.4200792060620175,L2S_num_max,1979.2575757575758,5.181611318271693,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2082.0967741935483,3.988297060730361,L2S_num_max,2021.0430107526881,3.9016639135945277,Adult_num,1.1153846153846154,0.08461538461538458,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2155.934065934066,4.57368921280582,L2S_num_max,2092.8571428571427,4.520461456248568,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,29.636363636363637,23.7827054787677,L2S_num_sum,2179.4875,4.995757496002059,L2S_num_max,2111.15,4.957767847057429,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,17.098360655737704,3.6684822815833713,L2S_num_sum,2140.0694444444443,5.310408711599215,L2S_num_max,2069.1388888888887,5.283818921256421,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,190.86153846153846,34.85997316823324,L2S_num_sum,2073.076923076923,4.439567919697756,L2S_num_max,1997.8461538461538,4.359352830477446,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2088.8837209302324,5.120582073099348,L2S_num_max,2028.2906976744187,5.159610221841603,Adult_num,1.0666666666666667,0.046320555585310084,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,2175.858695652174,4.384624939811151,L2S_num_max,2110.141304347826,4.3049261641708805,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.086956521739131,2.8332533036286702,L2S_num_sum,2196.3205128205127,4.477698227344717,L2S_num_max,2128.5128205128203,4.485212451212912,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,75.70689655172414,18.930829109064874,L2S_num_sum,2156.7638888888887,4.538803876801022,L2S_num_max,2084.0833333333335,4.561514433607827,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,238.58064516129033,37.17466703357495,L2S_num_sum,2073.968253968254,4.3421845237488235,L2S_num_max,1996.936507936508,4.321138045365299,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,1.21875,0.07424858801742054,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,2198.1279069767443,4.678992154496602,L2S_num_max,2132.4767441860463,4.413997345969833,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.6666666666666665,0.9899881960672514,L2S_num_sum,2201.8125,4.905695919289296,L2S_num_max,2132.375,4.823510952759659,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,89.02985074626865,32.66878012723957,L2S_num_sum,2186.844155844156,4.7324545521894805,L2S_num_max,2114.4935064935066,4.8375038393757555,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,332.9122807017544,46.88595506539867,L2S_num_sum,2100.6315789473683,5.096846018390202,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2128.769230769231,4.7203628956300845,L2S_num_max,2068.769230769231,4.680515216494664,Adult_num,1.1428571428571428,0.07267814558130974,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.375,1.2383384605418435,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.806451612903226,0.4895012929320732,L2S_num_sum,2227.1139240506327,4.469158886864977,L2S_num_max,2155.1139240506327,4.5499495252334485,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,98.63235294117646,37.13179138823812,L2S_num_sum,2207.52,4.463641304326961,L2S_num_max,2133.9066666666668,4.391070929044975,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,316.53333333333336,45.117050948087844,L2S_num_sum,2113.4666666666667,5.794526282615745,L2S_num_max,2038.0666666666666,6.021095995482659,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
