,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1923.915254237288,5.546060682279041,L2S_num_sum,2021.2203389830509,4.961515706353184,L2S_num_max,1949.7288135593221,5.207210221093402,Adult_num,4.026315789473684,1.022149328172199,Food_cons_Ad,3.307997272796142e-05,2.0040329388130633e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1895.7529411764706,4.018371880760622,L2S_num_sum,2049.4,4.048522225810938,L2S_num_max,1990.0941176470587,4.020139201061784,Adult_num,372.6588235294118,3.494836244472649,Food_cons_Ad,1.4640153174979242e-05,2.036142954995934e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1967.5632183908046,4.379385414992769,L2S_num_sum,2117.9885057471265,4.264588285624972,L2S_num_max,2054.2988505747126,4.218064122382633,Adult_num,5.666666666666667,1.0287532908007302,Food_cons_Ad,7.912258107960237e-06,4.4343023250128435e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2020.0833333333333,4.81328812419433,L2S_num_sum,2159.5694444444443,5.069618086077977,L2S_num_max,2089.972222222222,5.068080025188482,Adult_num,1.4,0.2138089935299395,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1990.8918918918919,4.910663112624361,L2S_num_sum,2109.9189189189187,4.948373109391688,L2S_num_max,2040.3513513513512,4.746729907023407,Adult_num,2.380952380952381,0.6151894422749966,Food_cons_Ad,1.4814440712776613e-05,1.310504811894449e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1937.3015873015872,5.833174670681169,L2S_num_sum,2032.7460317460318,5.702155441492207,L2S_num_max,1961.6666666666667,5.513378041599858,Adult_num,15.384615384615385,6.175526922681197,Food_cons_Ad,0.0005080679780813616,0.0004035917002448764
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1901.7764705882353,4.45338056437412,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,376.8705882352941,4.264398520750595,Food_cons_Ad,1.4452808742515231e-05,2.078576616991649e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1991.1363636363637,4.067648371650025,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.9584830082744773,Adult_num,4.5476190476190474,0.48865639488482737,Food_cons_Ad,6.312971894649125e-06,3.430645725252779e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2014.5733333333333,4.231932377963009,L2S_num_sum,2152.84,4.418268382012967,L2S_num_max,2085.8133333333335,4.3715580883845195,Adult_num,1.8,0.4700557211144025,Food_cons_Ad,4.54533976414737e-06,4.5733067867270784e-06
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2006.162162162162,5.387915057428022,L2S_num_sum,2126.162162162162,5.217201173857085,L2S_num_max,2052.391891891892,5.467849471962837,Adult_num,4.645161290322581,1.411586758421955,Food_cons_Ad,1.1399423535480706e-05,5.114894517052938e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1953.4545454545455,5.406685916149461,L2S_num_sum,2049.4848484848485,5.432537835178799,L2S_num_max,1979.2575757575758,5.181611318271693,Adult_num,7.111111111111111,1.5384703876116044,Food_cons_Ad,2.7455688676364925e-05,1.324666020127321e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1926.1505376344087,3.8119036213494466,L2S_num_sum,2082.0967741935483,3.988297060730361,L2S_num_max,2021.0430107526881,3.9016639135945277,Adult_num,379.02150537634407,4.0038544570204175,Food_cons_Ad,1.1586843128018073e-05,1.551551741929007e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2007.1648351648353,4.7282504756778865,L2S_num_sum,2155.945054945055,4.574318143770767,L2S_num_max,2092.8571428571427,4.520461456248568,Adult_num,4.892857142857143,0.3353429911713188,Food_cons_Ad,6.363475669806318e-06,3.4713551835055928e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2038.625,5.2530092340160826,L2S_num_sum,2179.475,4.996580317919219,L2S_num_max,2111.15,4.957767847057429,Adult_num,5.217391304347826,2.9387398295068854,Food_cons_Ad,4.494835988990177e-05,6.01015804526176e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2021.3194444444443,5.126674938670809,L2S_num_sum,2140.125,5.3107259074006805,L2S_num_max,2069.1388888888887,5.283818921256421,Adult_num,1.6538461538461537,0.23496191306617334,Food_cons_Ad,6.06045301886316e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1971.553846153846,4.752784142015258,L2S_num_sum,2069.276923076923,5.275146174255583,L2S_num_max,1995.3384615384616,4.986485433875098,Adult_num,14.512195121951219,5.752318933373157,Food_cons_Ad,0.0006302871139617686,0.0005229590637739185
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1933.6860465116279,5.051533652016727,L2S_num_sum,2088.8837209302324,5.120582073099348,L2S_num_max,2028.2906976744187,5.159610221841603,Adult_num,378.86046511627904,4.139600977046566,Food_cons_Ad,1.0275335982599268e-05,1.4221650716368372e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2023.7391304347825,4.375278833929774,L2S_num_sum,2175.8695652173915,4.3827621713015805,L2S_num_max,2110.141304347826,4.3049261641708805,Adult_num,5.7,0.49553562491061703,Food_cons_Ad,6.493342520210529e-06,3.12105242135094e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2056.4102564102564,4.810336713077936,L2S_num_sum,2196.3333333333335,4.476179848507657,L2S_num_max,2128.5128205128203,4.485212451212912,Adult_num,2.4782608695652173,0.5141075586751493,Food_cons_Ad,1.2794289706488892e-05,1.1677910277005753e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2039.4305555555557,4.870459098138372,L2S_num_sum,2156.777777777778,4.540817413048799,L2S_num_max,2084.0833333333335,4.561514433607827,Adult_num,5.857142857142857,1.6455403736306502,Food_cons_Ad,2.4386108575901762e-05,1.290989298059932e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1969.873015873016,8.348357947623887,L2S_num_sum,2065.9523809523807,8.926491309153072,L2S_num_max,1990.5238095238096,8.44447716827988,Adult_num,15.375,6.903567340243492,Food_cons_Ad,0.0017980606550339637,0.001807199507924659
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1942.8556701030927,4.3325812943793505,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,391.0,5.081551431251445,Food_cons_Ad,1.0322749647514173e-05,1.3663264432365372e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2047.4186046511627,4.448657250385031,L2S_num_sum,2198.139534883721,4.679002863323823,L2S_num_max,2132.4767441860463,4.413997345969833,Adult_num,6.337349397590361,0.6455792635248674,Food_cons_Ad,4.444332213832985e-06,2.5553094070157072e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2066.475,4.6860611715808265,L2S_num_sum,2201.825,4.905911410956366,L2S_num_max,2132.375,4.823510952759659,Adult_num,1.5161290322580645,0.2014515483354322,Food_cons_Ad,6.06045301886316e-06,6.388272589971457e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2054.3246753246754,15.124448906863002,L2S_num_sum,2171.3636363636365,16.38738688035846,L2S_num_max,2099.7922077922076,15.669195802023108,Adult_num,27.444444444444443,20.399174144875868,Food_cons_Ad,0.008628468978056109,0.009617805687170494
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2004.122807017544,5.783861295740939,L2S_num_sum,2094.2105263157896,6.1356193728945065,L2S_num_max,2020.5263157894738,5.808348135194958,Adult_num,16.93617021276596,4.409895970978889,Food_cons_Ad,0.00039176499871936856,0.0003107765941271742
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1973.2637362637363,4.546539565238024,L2S_num_sum,2128.769230769231,4.7203628956300845,L2S_num_max,2068.769230769231,4.680515216494664,Adult_num,392.35164835164835,4.653943241891562,Food_cons_Ad,8.476962766890876e-06,1.2485412472919596e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2061.7710843373493,5.105220381133098,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,6.951219512195122,0.8515006925399897,Food_cons_Ad,6.733836687625733e-06,3.641876503412236e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2088.6582278481014,4.4882509565668745,L2S_num_sum,2227.1518987341774,4.467709841305026,L2S_num_max,2155.1139240506327,4.5499495252334485,Adult_num,1.625,0.15058646038499626,Food_cons_Ad,2.02015100628772e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2062.0,26.75284273856882,L2S_num_sum,2179.4266666666667,28.275996080675107,L2S_num_max,2106.9066666666668,27.310672918389525,Adult_num,15.852941176470589,7.798959246913079,Food_cons_Ad,0.006019208269151453,0.006467467158742685
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1987.5166666666667,32.98162895308913,L2S_num_sum,2077.3,34.345513444776316,L2S_num_max,2004.5666666666666,33.19205682892881,Adult_num,13.882352941176471,4.066954061733884,Food_cons_Ad,0.002089172832335884,0.0021524743880234356
