,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,15.01086956521739,0.6101730671005996,L2S_num_sum,15.130434782608695,0.6151878879133947,L2S_num_max,15.032608695652174,0.607614347398088,Adult_num,176.7173913043478,3.0006101500469637,Food_cons_Ad,0.03485803498594128,0.0037071708409363064
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,9.364705882352942,0.47185403989430275,L2S_num_sum,9.494117647058824,0.47798114463349284,L2S_num_max,9.4,0.4701748884939602,Adult_num,120.09302325581395,3.1151027855314695,Food_cons_Ad,0.025616747991447242,0.002852810149641484
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,5.169014084507042,0.3190692673722618,L2S_num_sum,5.267605633802817,0.3221892831810669,L2S_num_max,5.135135135135135,0.3086584197987655,Adult_num,80.90789473684211,2.398916248845522,Food_cons_Ad,0.017894617227900943,0.0021562053466100016
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.6166666666666667,0.305404859261053,L2S_num_sum,3.65,0.3142788354959303,L2S_num_max,3.609375,0.286620625022855,Adult_num,54.47692307692308,2.360543827121902,Food_cons_Ad,0.013491065687929404,0.001766365162952067
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.441860465116279,0.26891835674216696,L2S_num_sum,2.441860465116279,0.26891835674216696,L2S_num_max,2.38,0.23714285714285713,Adult_num,31.25423728813559,1.4391197266294153,Food_cons_Ad,0.008420622831387154,0.0011877633337600538
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,14.564705882352941,0.6159520559627074,L2S_num_sum,14.694117647058823,0.6131206692139003,L2S_num_max,14.6,0.6090356063054928,Adult_num,177.96470588235294,2.6764585834064505,Food_cons_Ad,0.03460057604011782,0.003822593616091049
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,8.597701149425287,0.46141113184324517,L2S_num_sum,8.724137931034482,0.46465263694638376,L2S_num_max,8.701149425287356,0.45489259919823816,Adult_num,121.28735632183908,3.230224644707113,Food_cons_Ad,0.024510480549225652,0.0027243594278234307
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.373134328358209,0.43001152830018863,L2S_num_sum,5.417910447761194,0.43384059673936626,L2S_num_max,5.414285714285715,0.410772567653424,Adult_num,72.79166666666667,3.0043615595133843,Food_cons_Ad,0.016579687942784832,0.002059568792492
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.621212121212121,0.272914983317061,L2S_num_sum,3.6363636363636362,0.2710906605130817,L2S_num_max,3.486111111111111,0.2586478137002273,Adult_num,51.5945945945946,1.669900235667437,Food_cons_Ad,0.011767106618246741,0.0014453723264914356
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.4318181818181817,0.2505759270446773,L2S_num_sum,2.4444444444444446,0.2513710998784397,L2S_num_max,2.4150943396226414,0.2145538494833434,Adult_num,30.142857142857142,1.8000195059046005,Food_cons_Ad,0.007467824886576938,0.0010864529418901957
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,15.094117647058823,0.57458389021452,L2S_num_sum,15.176470588235293,0.5710515315673254,L2S_num_max,15.094117647058823,0.57458389021452,Adult_num,180.81176470588235,3.0580057083835177,Food_cons_Ad,0.033292017284174344,0.0036897333939205352
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,9.471264367816092,0.46412002673236624,L2S_num_sum,9.528735632183908,0.4675629344702118,L2S_num_max,9.386363636363637,0.46716418606900034,Adult_num,116.86363636363636,2.929116516625462,Food_cons_Ad,0.023516095782705214,0.0026051088104581416
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,6.561643835616438,0.4665305987907062,L2S_num_sum,6.616438356164384,0.4720619852086272,L2S_num_max,6.513513513513513,0.46548523735872144,Adult_num,76.48,2.745503120993925,Food_cons_Ad,0.015947718491957273,0.0019343013323766193
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4.246376811594203,0.3672469622002196,L2S_num_sum,4.318840579710145,0.3637991923497086,L2S_num_max,4.253521126760563,0.3530370161217872,Adult_num,50.83783783783784,2.499168838289209,Food_cons_Ad,0.011087162008603386,0.0013971385138129896
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.723404255319149,0.29441631944882607,L2S_num_sum,2.74468085106383,0.2924711852097016,L2S_num_max,2.56140350877193,0.2478194931097908,Adult_num,30.515151515151516,1.451025266374139,Food_cons_Ad,0.007437323667216852,0.0010034995764868927
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,15.35483870967742,0.5637575882836824,L2S_num_sum,15.473118279569892,0.5682892229477239,L2S_num_max,15.365591397849462,0.5619177046811796,Adult_num,175.752688172043,3.0538893691647306,Food_cons_Ad,0.031074125694121442,0.003290753187220296
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,9.714285714285714,0.5071613437962325,L2S_num_sum,9.791208791208792,0.5026223014390659,L2S_num_max,9.802197802197803,0.4981577245118144,Adult_num,119.54945054945055,2.753098542360442,Food_cons_Ad,0.022701413633965842,0.0024662261328684647
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,5.905405405405405,0.38730737717319574,L2S_num_sum,5.945945945945946,0.3890827325709205,L2S_num_max,5.766233766233766,0.38196532101487757,Adult_num,78.1125,2.759505651357398,Food_cons_Ad,0.01567988182116613,0.0018459536447002376
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.265625,0.3104034333229109,L2S_num_sum,4.359375,0.3176107383278948,L2S_num_max,4.144927536231884,0.3015132072018618,Adult_num,49.09722222222222,2.055105452349036,Food_cons_Ad,0.010625166592313886,0.0013431891739075078
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.5208333333333335,0.18591727582862397,L2S_num_sum,2.5833333333333335,0.19936364484067992,L2S_num_max,2.559322033898305,0.19229942443652692,Adult_num,30.923076923076923,1.5242128631103353,Food_cons_Ad,0.007146439580974062,0.0009767136879861007
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,15.732558139534884,0.6331957939175883,L2S_num_sum,15.86046511627907,0.6270602793178119,L2S_num_max,15.744186046511627,0.6314134246769532,Adult_num,176.5,2.521141795050884,Food_cons_Ad,0.030301513410220436,0.003346176548916229
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,10.206521739130435,0.4898730891253147,L2S_num_sum,10.271739130434783,0.49244246825029886,L2S_num_max,10.33695652173913,0.47243085831622367,Adult_num,116.40217391304348,2.757219589018274,Food_cons_Ad,0.021093154213277444,0.002279573637197176
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,6.3108108108108105,0.38334720776532594,L2S_num_sum,6.391891891891892,0.385222000245791,L2S_num_max,6.3896103896103895,0.3674912845348934,Adult_num,76.84615384615384,2.457705974217272,Food_cons_Ad,0.01479668669335597,0.0017811404906990722
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.590909090909091,0.3274377983082685,L2S_num_sum,3.6818181818181817,0.33321146320572076,L2S_num_max,3.6857142857142855,0.3062785759805976,Adult_num,43.541666666666664,2.2599058156867167,Food_cons_Ad,0.008544747747671916,0.00112023998502821
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.811320754716981,0.2721422349840393,L2S_num_sum,2.849056603773585,0.2752439561999441,L2S_num_max,2.9310344827586206,0.2518678786413603,Adult_num,29.476190476190474,1.541515792485734,Food_cons_Ad,0.006455969726594206,0.0009124858879130427
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,16.144329896907216,0.5723042460694162,L2S_num_sum,16.329896907216494,0.5817458116069941,L2S_num_max,16.175257731958762,0.5683539998758728,Adult_num,167.53608247422682,2.772907629471027,Food_cons_Ad,0.02733169551846681,0.002860686328874111
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,11.023529411764706,0.542320068029186,L2S_num_sum,11.223529411764705,0.551132389294004,L2S_num_max,10.94186046511628,0.5441781542098428,Adult_num,111.94186046511628,3.003434179006292,Food_cons_Ad,0.019310870115448107,0.002179024562031464
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,6.949367088607595,0.42131566784980484,L2S_num_sum,7.012658227848101,0.4215447669589736,L2S_num_max,7.025,0.40875505648558236,Adult_num,68.475,2.017563309752821,Food_cons_Ad,0.01248185651877478,0.00148069516774675
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.013698630136986,0.3012487649323421,L2S_num_sum,5.054794520547945,0.29576565947862865,L2S_num_max,4.896103896103896,0.29727885028573714,Adult_num,45.285714285714285,2.110162982731445,Food_cons_Ad,0.008954660399825926,0.0011228978425908219
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.7551020408163267,0.34691376460468115,L2S_num_sum,3.7755102040816326,0.34535955103613153,L2S_num_max,3.6666666666666665,0.3403189584258454,Adult_num,26.63157894736842,1.5703294473693388,Food_cons_Ad,0.005563655356922141,0.0008352530506464438
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,16.164835164835164,0.549672726752666,L2S_num_sum,16.32967032967033,0.5509576400566008,L2S_num_max,16.197802197802197,0.5431828102740693,Adult_num,162.27472527472528,3.1738424936305636,Food_cons_Ad,0.026059004503993267,0.002814310827214544
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,12.373493975903614,0.560401299103488,L2S_num_sum,12.481927710843374,0.5655299371733546,L2S_num_max,12.46987951807229,0.5454207490868018,Adult_num,113.81927710843374,2.8545988887833023,Food_cons_Ad,0.019076273782790566,0.002194348791032401
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,7.947368421052632,0.4440225760192533,L2S_num_sum,8.013157894736842,0.4446537864935242,L2S_num_max,7.974025974025974,0.43902817316571885,Adult_num,67.53164556962025,2.350553288159983,Food_cons_Ad,0.011958718597759486,0.0014241955166605113
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5.971830985915493,0.4431330883587417,L2S_num_sum,6.042253521126761,0.4424354673212656,L2S_num_max,5.958904109589041,0.4302305301146863,Adult_num,46.24324324324324,2.2754432347140803,Food_cons_Ad,0.00891667354837477,0.0011404873867094205
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4.603448275862069,0.36476683349028244,L2S_num_sum,4.620689655172414,0.36550240241997173,L2S_num_max,4.661016949152542,0.35580694130487095,Adult_num,29.389830508474578,1.7550156809602722,Food_cons_Ad,0.0052366859422741845,0.0007551110937817571
