,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1812.1739130434783,5.083549645051745,L2S_num_sum,2028.5108695652175,5.316892787773587,L2S_num_max,1970.4130434782608,5.312817308449951,Adult_num,86.3586956521739,1.3476618390128046,Food_cons_Ad,5.902628721496932e-06,1.5870558097809389e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1898.953488372093,4.781745583791611,L2S_num_sum,2113.906976744186,4.710834730664828,L2S_num_max,2051.232558139535,4.697138705215559,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1927.8157894736842,4.277920076938348,L2S_num_sum,2131.7763157894738,4.237369205525229,L2S_num_max,2065.25,4.364535103154362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1911.7692307692307,4.668056816049889,L2S_num_sum,2102.8,4.3342442336494,L2S_num_max,2033.123076923077,4.3328190599097445,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1857.3389830508474,5.428866831370937,L2S_num_sum,2021.2372881355932,5.0188038573365885,L2S_num_max,1949.7288135593221,5.207210221093402,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1829.9176470588236,3.837862812882432,L2S_num_sum,2049.4,4.048522225810938,L2S_num_max,1990.0941176470587,4.020139201061784,Adult_num,86.38823529411765,1.2476413733680816,Food_cons_Ad,5.103539384305819e-06,1.195622488848943e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1900.3793103448277,4.302863328054614,L2S_num_sum,2117.9885057471265,4.264588285624972,L2S_num_max,2054.2988505747126,4.218064122382633,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1949.3194444444443,4.696868499816992,L2S_num_sum,2159.5138888888887,5.067656232727006,L2S_num_max,2089.972222222222,5.068080025188482,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1921.445945945946,4.788420172633381,L2S_num_sum,2109.837837837838,4.9478968724681565,L2S_num_max,2040.3513513513512,4.746729907023407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1875.4285714285713,6.282222183151551,L2S_num_sum,2037.857142857143,5.497234660339063,L2S_num_max,1964.857142857143,5.377069953194292,Adult_num,1.0,0.0,Food_cons_Ad,2.626196308174036e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1835.835294117647,4.391928140303119,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,86.18823529411765,1.6688356293788587,Food_cons_Ad,4.264763235496298e-06,1.0291347020671813e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1921.0227272727273,3.9977128150351358,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.9584830082744773,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1943.96,4.067956079736686,L2S_num_sum,2152.8133333333335,4.419885177805525,L2S_num_max,2085.8133333333335,4.3715580883845195,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1935.8648648648648,5.123550329979185,L2S_num_sum,2126.135135135135,5.20139830843098,L2S_num_max,2052.391891891892,5.467849471962837,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1886.0757575757575,5.403284445596794,L2S_num_sum,2049.969696969697,5.416540742174924,L2S_num_max,1979.2575757575758,5.181611318271693,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1859.4623655913979,3.4503951281540486,L2S_num_sum,2082.0967741935483,3.988297060730361,L2S_num_max,2021.0430107526881,3.9016639135945277,Adult_num,88.45161290322581,1.423482035513844,Food_cons_Ad,2.975627833585966e-06,7.358871743569375e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1936.1538461538462,4.559896403213544,L2S_num_sum,2155.934065934066,4.57368921280582,L2S_num_max,2092.8571428571427,4.520461456248568,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1969.4,5.091554188126933,L2S_num_sum,2179.4875,4.995757496002059,L2S_num_max,2111.15,4.957767847057429,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1950.1527777777778,5.190451828951198,L2S_num_sum,2140.0833333333335,5.3109768367859,L2S_num_max,2069.1388888888887,5.283818921256421,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1906.6153846153845,4.288103641498965,L2S_num_sum,2073.2615384615383,4.423999067752987,L2S_num_max,1997.8461538461538,4.359352830477446,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1866.2441860465117,4.918763762209972,L2S_num_sum,2088.8837209302324,5.120582073099348,L2S_num_max,2028.2906976744187,5.159610221841603,Adult_num,86.94186046511628,1.7058966416202723,Food_cons_Ad,4.3577543135635105e-06,1.0389460490875152e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1952.8369565217392,4.430820831168329,L2S_num_sum,2175.858695652174,4.384624939811151,L2S_num_max,2110.141304347826,4.3049261641708805,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1985.1153846153845,4.638370307622383,L2S_num_sum,2196.3205128205127,4.477698227344717,L2S_num_max,2128.5128205128203,4.485212451212912,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1969.0,4.900696191480284,L2S_num_sum,2156.7638888888887,4.538803876801022,L2S_num_max,2084.0833333333335,4.561514433607827,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1910.8095238095239,4.351542572031124,L2S_num_sum,2074.063492063492,4.3465397845004565,L2S_num_max,1996.936507936508,4.321138045365299,Adult_num,3.0,2.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1874.4948453608247,4.36173427469164,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,92.21649484536083,1.910094072329121,Food_cons_Ad,4.410663030394855e-06,1.2285229973582965e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1975.7093023255813,4.405315353016922,L2S_num_sum,2198.1279069767443,4.678992154496602,L2S_num_max,2132.4767441860463,4.413997345969833,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1993.8375,4.6413265969024335,L2S_num_sum,2201.8125,4.905695919289296,L2S_num_max,2132.375,4.823510952759659,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1999.2727272727273,5.0245003411899605,L2S_num_sum,2186.8311688311687,4.732611175999967,L2S_num_max,2114.4935064935066,4.8375038393757555,Adult_num,24.5,23.499999999999996,Food_cons_Ad,0.000101007550314386,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1940.4561403508771,5.283982402954798,L2S_num_sum,2100.7719298245615,5.093734021384883,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1903.2527472527472,4.458178841774822,L2S_num_sum,2128.769230769231,4.7203628956300845,L2S_num_max,2068.769230769231,4.680515216494664,Adult_num,93.0989010989011,1.7666048054035612,Food_cons_Ad,3.204377458249487e-06,8.2370644996638e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1988.6024096385543,5.054040601917344,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2015.240506329114,4.526571096415411,L2S_num_sum,2227.1265822784812,4.468845855581753,L2S_num_max,2155.1139240506327,4.5499495252334485,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2005.9066666666668,10.204683138537812,L2S_num_sum,2196.2933333333335,12.226286455031243,L2S_num_max,2123.306666666667,11.584176429230675,Adult_num,168.66666666666666,167.66666666666669,Food_cons_Ad,0.03326784677154617,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1939.0666666666666,13.788963626421387,L2S_num_sum,2098.616666666667,15.690223154453056,L2S_num_max,2023.9,14.88666600884016,Adult_num,122.0,121.0,Food_cons_Ad,0.029358854574379437,0.0
