,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1962.0217391304348,5.294187652544164,L2S_num_sum,2026.3369565217392,5.313314711962725,L2S_num_max,1969.9673913043478,5.315296532698806,Adult_num,1251.3369565217392,6.251694030791784,Food_cons_Ad,0.000434552047982978,6.175100948021736e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2042.5232558139535,5.40703617048084,L2S_num_sum,2100.2558139534885,5.729329969599445,L2S_num_max,2044.2558139534883,5.44793001632674,Adult_num,463.2325581395349,12.590582049249335,Food_cons_Ad,0.0007514609391470617,0.00016295786544579164
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2013.6052631578948,11.67590229350596,L2S_num_sum,2060.0394736842104,12.221227445596792,L2S_num_max,2013.6052631578948,11.67590229350596,Adult_num,322.86842105263156,13.926805430916977,Food_cons_Ad,0.002300699477285927,0.0005084628913482068
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1755.4307692307693,33.5339306440189,L2S_num_sum,1788.6307692307691,34.47389319659411,L2S_num_max,1755.4307692307693,33.5339306440189,Adult_num,379.7692307692308,16.0489451071793,Food_cons_Ad,0.009915911214363273,0.0019514715991484275
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1068.6610169491526,40.705235477841676,L2S_num_sum,1085.0677966101696,41.46778702614326,L2S_num_max,1068.6610169491526,40.705235477841676,Adult_num,477.6949152542373,8.384891307746132,Food_cons_Ad,0.029190617083372745,0.004169507058442407
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1981.964705882353,4.006453025159251,L2S_num_sum,2048.364705882353,4.048440826506036,L2S_num_max,1990.070588235294,4.0184723408111065,Adult_num,1249.2235294117647,5.769386426619436,Food_cons_Ad,0.0003699252989749219,4.688196577832883e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2032.5862068965516,11.299624599888542,L2S_num_sum,2090.9080459770116,11.856089675159929,L2S_num_max,2034.8045977011495,11.329384020454732,Adult_num,462.0919540229885,14.118333975102502,Food_cons_Ad,0.0014411107115314343,0.0005952587375186613
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2008.7777777777778,15.031191125779468,L2S_num_sum,2054.0833333333335,15.947301099655304,L2S_num_max,2008.7777777777778,15.031191125779468,Adult_num,376.1666666666667,16.869110865971884,Food_cons_Ad,0.0036311793473228792,0.0007554282353666238
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1689.3918918918919,30.928886303664907,L2S_num_sum,1720.0,31.696560907190012,L2S_num_max,1689.3918918918919,30.928886303664907,Adult_num,419.0945945945946,12.273119369549347,Food_cons_Ad,0.012103065920393766,0.0018856840300042377
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,992.8253968253969,52.39847198830258,L2S_num_sum,1008.2063492063492,53.3603817678599,L2S_num_max,992.8253968253969,52.39847198830258,Adult_num,456.968253968254,9.237159983133518,Food_cons_Ad,0.031092320500163736,0.0043265096480413524
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1988.0,4.77041536400113,L2S_num_sum,2054.9764705882353,4.980605985837385,L2S_num_max,1996.5647058823529,4.806084118520222,Adult_num,1241.8,6.534776608433441,Food_cons_Ad,0.0003930144366526692,6.276456718402003e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2060.8295454545455,6.495179902211905,L2S_num_sum,2120.306818181818,6.9633943224330705,L2S_num_max,2062.556818181818,6.559586576849271,Adult_num,470.9318181818182,13.246702587024705,Food_cons_Ad,0.001167073375098425,0.00035414670683042097
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1996.8133333333333,17.545767111857593,L2S_num_sum,2040.8533333333332,18.338770954459303,L2S_num_max,1996.8133333333333,17.545767111857593,Adult_num,369.97333333333336,16.18532282888034,Food_cons_Ad,0.004077620935498262,0.0009197364073595192
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1605.0,47.228818253290754,L2S_num_sum,1635.0945945945946,48.39708015202325,L2S_num_max,1605.0,47.228818253290754,Adult_num,430.06756756756755,14.068330775056497,Food_cons_Ad,0.01610837018175217,0.002627302776836411
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1029.3333333333333,45.40815845969592,L2S_num_sum,1044.621212121212,46.197971504885444,L2S_num_max,1029.3333333333333,45.40815845969592,Adult_num,467.59090909090907,7.30580690816285,Food_cons_Ad,0.030748305253999554,0.004179922275060454
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2012.7096774193549,3.8398448865754498,L2S_num_sum,2080.1290322580644,4.066827967387863,L2S_num_max,2020.483870967742,3.9173501011124587,Adult_num,1253.5591397849462,5.971070634102067,Food_cons_Ad,0.0003762368333807146,5.5050174081759055e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2083.4615384615386,5.131061475587036,L2S_num_sum,2140.835164835165,5.263746205072934,L2S_num_max,2085.3186813186812,5.1129818524909805,Adult_num,474.3076923076923,12.137115422171334,Food_cons_Ad,0.0007413177211919667,0.00015814702033132097
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2007.8,27.547424010608562,L2S_num_sum,2053.2,28.465559914848367,L2S_num_max,2007.8,27.547424010608562,Adult_num,356.0125,15.931136356741426,Food_cons_Ad,0.00449856064240802,0.0012836028684811741
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1648.75,36.09600608003021,L2S_num_sum,1678.1944444444443,37.108207034283566,L2S_num_max,1648.75,36.09600608003021,Adult_num,441.9583333333333,14.780533732773833,Food_cons_Ad,0.015722793195458027,0.0023966672696544957
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1012.0923076923077,47.0921800786098,L2S_num_sum,1027.7076923076922,47.9467388954667,L2S_num_max,1012.0923076923077,47.0921800786098,Adult_num,454.38461538461536,8.057983747253772,Food_cons_Ad,0.03226763892908687,0.004379067481746619
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2020.5,5.066689316434842,L2S_num_sum,2086.2906976744184,5.097083908651937,L2S_num_max,2027.7209302325582,5.138909037047727,Adult_num,1256.5,5.5617353529989995,Food_cons_Ad,0.00038758711167148115,6.64492938951609e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2092.6521739130435,6.975597948716838,L2S_num_sum,2151.5,7.530484312441871,L2S_num_max,2094.1847826086955,7.006923225521194,Adult_num,498.7826086956522,12.992011457144335,Food_cons_Ad,0.001152891396023157,0.0002722847778935039
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2002.6153846153845,22.231250866171905,L2S_num_sum,2046.4615384615386,23.0980167775686,L2S_num_max,2002.6153846153845,22.231250866171905,Adult_num,385.4102564102564,17.327403336702027,Food_cons_Ad,0.0057192417440896015,0.0012508887110780813
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1482.013888888889,51.43195777469654,L2S_num_sum,1508.736111111111,52.62355976809716,L2S_num_max,1482.013888888889,51.43195777469654,Adult_num,477.4583333333333,13.963678816682291,Food_cons_Ad,0.02235830183861799,0.0033581507333605024
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,931.4920634920635,43.57755164275049,L2S_num_sum,946.0793650793651,44.40141395821347,L2S_num_max,931.4920634920635,43.57755164275049,Adult_num,461.46031746031747,8.22422661585842,Food_cons_Ad,0.03643986864208576,0.004882454635553742
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2026.7113402061855,5.382730570453139,L2S_num_sum,2091.721649484536,5.5061809666626225,L2S_num_max,2032.958762886598,5.395980540902971,Adult_num,1273.1340206185566,7.3900827025778675,Food_cons_Ad,0.0005925290338133187,0.00021237607451596232
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2109.0813953488373,7.53605497052787,L2S_num_sum,2164.732558139535,8.156077093074945,L2S_num_max,2109.767441860465,7.568305906006704,Adult_num,527.4069767441861,14.977907834325997,Food_cons_Ad,0.0015588401279507272,0.00040184418830194164
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1968.775,20.228778339318115,L2S_num_sum,2010.8875,21.133107340622043,L2S_num_max,1968.775,20.228778339318115,Adult_num,452.3875,16.063200866352407,Food_cons_Ad,0.006814524885735209,0.0011236544919353455
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1538.9610389610389,52.49535487557727,L2S_num_sum,1567.4545454545455,53.643890304528504,L2S_num_max,1538.9610389610389,52.49535487557727,Adult_num,458.76623376623377,13.244466417005555,Food_cons_Ad,0.019909572006741268,0.002943930616227822
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,821.4035087719299,47.646442637627764,L2S_num_sum,833.4912280701755,48.429955639692075,L2S_num_max,821.4035087719299,47.646442637627764,Adult_num,460.64912280701753,8.675524123335736,Food_cons_Ad,0.03955996149308652,0.005514988978766561
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2060.5604395604396,4.767057510839416,L2S_num_sum,2125.7252747252746,4.7808395034267,L2S_num_max,2067.6483516483518,4.729492679734418,Adult_num,1269.5824175824175,6.861263672097007,Food_cons_Ad,0.0003641266690179597,9.644885999476223e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2116.0843373493976,12.125630512088241,L2S_num_sum,2173.9156626506024,12.697643532716953,L2S_num_max,2116.975903614458,12.15213552656059,Adult_num,525.9759036144578,15.21664468964227,Food_cons_Ad,0.0019400021235924736,0.0006715006060555708
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1971.0759493670887,22.185087670484023,L2S_num_sum,2013.5443037974683,23.086482044407347,L2S_num_max,1971.0759493670887,22.185087670484023,Adult_num,470.24050632911394,16.81812918816381,Food_cons_Ad,0.007678619546431349,0.0012811923301845431
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1510.08,53.35587055350631,L2S_num_sum,1536.0933333333332,54.46664628887992,L2S_num_max,1510.08,53.35587055350631,Adult_num,473.64,15.072122587057182,Food_cons_Ad,0.022019026455560885,0.003219715679452668
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,848.0833333333334,46.81276741479844,L2S_num_sum,860.5333333333333,47.616918055691194,L2S_num_max,848.0833333333334,46.81276741479844,Adult_num,451.3333333333333,9.612775946291318,Food_cons_Ad,0.03854963258503573,0.00526876814867381
