,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1821.4130434782608,5.139946703994389,L2S_num_sum,2028.5108695652175,5.316892787773587,L2S_num_max,1970.4130434782608,5.312817308449951,Adult_num,109.0,1.7378339649207308,Food_cons_Ad,5.394233006151252e-06,1.0219189085125287e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1908.639534883721,4.802014875524645,L2S_num_sum,2113.906976744186,4.710834730664828,L2S_num_max,2051.232558139535,4.697138705215559,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1937.092105263158,4.293985088575051,L2S_num_sum,2131.7763157894738,4.237369205525229,L2S_num_max,2065.25,4.364535103154362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1920.7846153846153,4.695460794321035,L2S_num_sum,2102.8,4.3342442336494,L2S_num_max,2033.123076923077,4.3328190599097445,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1866.2372881355932,5.42368223971821,L2S_num_sum,2021.2372881355932,5.0188038573365885,L2S_num_max,1949.7288135593221,5.207210221093402,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1839.6235294117646,3.9058232927261702,L2S_num_sum,2049.4,4.048522225810938,L2S_num_max,1990.0941176470587,4.020139201061784,Adult_num,109.36470588235294,1.5382924669763454,Food_cons_Ad,4.6205581526793595e-06,9.605039470748472e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1909.896551724138,4.338369202324139,L2S_num_sum,2117.9885057471265,4.264588285624972,L2S_num_max,2054.2988505747126,4.218064122382633,Adult_num,1.3333333333333333,0.33333333333333337,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1958.6805555555557,4.676541630649296,L2S_num_sum,2159.5138888888887,5.067656232727006,L2S_num_max,2089.972222222222,5.068080025188482,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1931.527027027027,4.760273987000299,L2S_num_sum,2109.837837837838,4.9478968724681565,L2S_num_max,2040.3513513513512,4.746729907023407,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1884.8412698412699,6.310907273445946,L2S_num_sum,2037.888888888889,5.492214436065951,L2S_num_max,1964.857142857143,5.377069953194292,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1845.870588235294,4.4437596138500375,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,109.82352941176471,2.057178214119177,Food_cons_Ad,4.97462185298351e-06,1.1542153477811568e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1930.6022727272727,4.09278935513656,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.9584830082744773,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1954.3333333333333,4.119710185439264,L2S_num_sum,2152.826666666667,4.419056738995605,L2S_num_max,2085.8133333333335,4.3715580883845195,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1945.4054054054054,5.247552590413855,L2S_num_sum,2126.1486486486488,5.201304283228913,L2S_num_max,2052.391891891892,5.467849471962837,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1895.8636363636363,5.399468434668976,L2S_num_sum,2050.0454545454545,5.422281227930738,L2S_num_max,1979.2575757575758,5.181611318271693,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1869.3548387096773,3.47486954633163,L2S_num_sum,2082.0967741935483,3.988297060730361,L2S_num_max,2021.0430107526881,3.9016639135945277,Adult_num,111.78494623655914,1.727107629127757,Food_cons_Ad,4.556085248223369e-06,1.0179863872863622e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1945.956043956044,4.609670571844687,L2S_num_sum,2155.934065934066,4.57368921280582,L2S_num_max,2092.8571428571427,4.520461456248568,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1979.7375,5.1383007014091024,L2S_num_sum,2179.4875,4.995757496002059,L2S_num_max,2111.15,4.957767847057429,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1960.013888888889,5.196208631063739,L2S_num_sum,2140.0833333333335,5.3109768367859,L2S_num_max,2069.1388888888887,5.283818921256421,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1915.7230769230769,4.2912874442286055,L2S_num_sum,2073.3384615384616,4.423346981722106,L2S_num_max,1997.8461538461538,4.359352830477446,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1876.2093023255813,4.834444253390825,L2S_num_sum,2088.8837209302324,5.120582073099348,L2S_num_max,2028.2906976744187,5.159610221841603,Adult_num,110.90697674418605,1.9215551660971864,Food_cons_Ad,3.7517090116771946e-06,9.508895818366255e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1963.391304347826,4.458304911685204,L2S_num_sum,2175.858695652174,4.384624939811151,L2S_num_max,2110.141304347826,4.3049261641708805,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1995.2564102564102,4.6738599678224375,L2S_num_sum,2196.3205128205127,4.477698227344717,L2S_num_max,2128.5128205128203,4.485212451212912,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1979.0694444444443,4.911912891996735,L2S_num_sum,2156.777777777778,4.540989729549508,L2S_num_max,2084.0833333333335,4.561514433607827,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1921.2063492063492,4.266419367482679,L2S_num_sum,2074.0793650793653,4.343677927186391,L2S_num_max,1996.936507936508,4.321138045365299,Adult_num,2.3333333333333335,1.3333333333333335,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1884.8144329896907,4.423906321658104,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,117.09278350515464,2.305775025788602,Food_cons_Ad,4.238356032799727e-06,8.338893123922955e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1986.4186046511627,4.43248378231823,L2S_num_sum,2198.1279069767443,4.678992154496602,L2S_num_max,2132.4767441860463,4.413997345969833,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-06,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2004.775,4.689841398360094,L2S_num_sum,2201.825,4.905911410956366,L2S_num_max,2132.375,4.823510952759659,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2009.3896103896104,5.03891743750118,L2S_num_sum,2186.5974025974024,4.753897553391397,L2S_num_max,2114.4285714285716,4.840675111349582,Adult_num,49.5,48.5,Food_cons_Ad,0.0004292820888361405,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1950.5964912280701,5.348790628138375,L2S_num_sum,2100.754385964912,5.097930725579106,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1913.7362637362637,4.419759029802712,L2S_num_sum,2128.769230769231,4.7203628956300845,L2S_num_max,2068.769230769231,4.680515216494664,Adult_num,117.57142857142857,1.9785259159988493,Food_cons_Ad,3.390967760554387e-06,9.01344797656398e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1999.6144578313254,5.125800076602828,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2025.8481012658228,4.544849837772959,L2S_num_sum,2227.1265822784812,4.468845855581753,L2S_num_max,2155.1139240506327,4.5499495252334485,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2013.1333333333334,13.853380676071676,L2S_num_sum,2192.4266666666667,15.915193866107808,L2S_num_max,2119.5066666666667,15.169307244639823,Adult_num,185.0,184.00000000000003,Food_cons_Ad,0.0465796318274791,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1943.35,19.17317489601606,L2S_num_sum,2092.866666666667,21.174783354125772,L2S_num_max,2018.2166666666667,20.21852497968259,Adult_num,101.4,100.4,Food_cons_Ad,0.04451806772556249,0.0
