,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1944.1739130434783,5.317075071298166,L2S_num_sum,2028.3804347826087,5.315350270010997,L2S_num_max,1970.4130434782608,5.312817308449951,Adult_num,1023.445652173913,6.439348478096877,Food_cons_Ad,0.00011593910123042567,1.4144855052173229e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2035.4186046511627,4.652624257396476,L2S_num_sum,2113.267441860465,4.6961411063765865,L2S_num_max,2051.220930232558,4.696286077031104,Adult_num,215.6046511627907,8.118551808445927,Food_cons_Ad,9.76208265685507e-05,1.9222745467709582e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2058.8815789473683,4.388380475167254,L2S_num_sum,2124.842105263158,4.521645897802637,L2S_num_max,2062.8684210526317,4.489494251408019,Adult_num,108.57894736842105,7.671644375479269,Food_cons_Ad,0.00020071445546034018,4.6098733737968616e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1985.4153846153847,15.00219362658233,L2S_num_sum,2038.6,15.972644884783005,L2S_num_max,1985.7384615384615,15.014356541885634,Adult_num,146.8,14.003437078089076,Food_cons_Ad,0.0017231111102477988,0.000602091449292314
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1605.542372881356,32.27334599176733,L2S_num_sum,1637.6440677966102,33.297103693632145,L2S_num_max,1605.542372881356,32.27334599176733,Adult_num,301.3220338983051,14.477061012003624,Food_cons_Ad,0.010211794857089295,0.0017626961061403346
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1963.8588235294117,4.029865847770845,L2S_num_sum,2049.364705882353,4.050515997797065,L2S_num_max,1990.0941176470587,4.020139201061784,Adult_num,1019.3176470588236,5.549300603589,Food_cons_Ad,0.00011081122431548817,1.3872008483151026e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2034.8620689655172,4.435711208487134,L2S_num_sum,2113.425287356322,4.656028051428937,L2S_num_max,2050.9885057471265,4.5274267183344525,Adult_num,222.4022988505747,11.7093060472211,Food_cons_Ad,0.000277212251027529,0.00014195496185181205
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2080.8194444444443,6.232371897084732,L2S_num_sum,2148.1666666666665,6.65565404970999,L2S_num_max,2084.6805555555557,6.333822145359694,Adult_num,139.13888888888889,9.784859147029797,Food_cons_Ad,0.00038071063203278796,0.0001588649726341409
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1969.972972972973,16.104710735556903,L2S_num_sum,2019.4594594594594,16.944550870904088,L2S_num_max,1969.9864864864865,16.105923599354448,Adult_num,179.3108108108108,12.690837586067383,Food_cons_Ad,0.0025139672341192433,0.0006655237752069763
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1492.5873015873017,53.11871966995858,L2S_num_sum,1521.3968253968253,54.59350101559764,L2S_num_max,1492.5873015873017,53.11871966995858,Adult_num,324.015873015873,16.92428384142309,Food_cons_Ad,0.014800476018122039,0.0026672775536113465
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1970.2,4.580368534339147,L2S_num_sum,2057.3058823529414,4.774671253863272,L2S_num_max,1997.2,4.657989131062678,Adult_num,1016.2117647058824,6.612103622801799,Food_cons_Ad,0.00010250483870728161,1.3449129639719405e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2060.1022727272725,3.9890471704780146,L2S_num_sum,2139.8295454545455,4.101896418682471,L2S_num_max,2075.875,4.010950674525882,Adult_num,223.3181818181818,9.167709812231836,Food_cons_Ad,0.00013781658085918667,4.439752225570027e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2072.44,7.496527484397314,L2S_num_sum,2137.5333333333333,7.8978919147261495,L2S_num_max,2076.4933333333333,7.554281008908892,Adult_num,138.81333333333333,10.664679319369382,Food_cons_Ad,0.0005102766765149028,0.00026209011503571276
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1917.0945945945946,32.76759043535627,L2S_num_sum,1966.1891891891892,34.06109716016273,L2S_num_max,1917.0945945945946,32.76759043535627,Adult_num,215.48648648648648,18.467631240749203,Food_cons_Ad,0.0052124127359601214,0.0014549178739841732
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1563.621212121212,43.77936185631491,L2S_num_sum,1593.4242424242425,45.05535088798209,L2S_num_max,1563.621212121212,43.77936185631491,Adult_num,311.3636363636364,14.940981584409306,Food_cons_Ad,0.0131758992924115,0.0023111403893828764
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1994.5698924731182,3.839565370833132,L2S_num_sum,2082.021505376344,3.9873273569847107,L2S_num_max,2021.0430107526881,3.9016639135945277,Adult_num,1025.4301075268818,5.949184807291632,Food_cons_Ad,8.737696153540165e-05,1.0811542807652822e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2076.8571428571427,4.658353962841251,L2S_num_sum,2155.263736263736,4.5616609865271345,L2S_num_max,2092.846153846154,4.521011131917977,Adult_num,223.42857142857142,7.672782126275958,Food_cons_Ad,6.819751155709234e-05,1.1857556734324315e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2084.15,15.176452655013737,L2S_num_sum,2150.85,15.969205928119393,L2S_num_max,2088.85,15.229355189687807,Adult_num,139.75,14.159249112966336,Food_cons_Ad,0.001125008627728256,0.0006740909444000903
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1978.0555555555557,16.469394587969663,L2S_num_sum,2026.6805555555557,17.564244097916003,L2S_num_max,1978.1527777777778,16.48492054955456,Adult_num,207.98611111111111,15.009823244802108,Food_cons_Ad,0.0029769912624912375,0.0006625228278456194
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1532.1692307692308,47.88853528904571,L2S_num_sum,1562.1384615384616,49.19722317114534,L2S_num_max,1532.1692307692308,47.88853528904571,Adult_num,323.38461538461536,14.750565378794226,Food_cons_Ad,0.014701757725620759,0.002488773819708868
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2002.8953488372092,5.091180353567259,L2S_num_sum,2088.8255813953488,5.112528316738884,L2S_num_max,2028.2906976744187,5.159610221841603,Adult_num,1027.360465116279,5.868110689289219,Food_cons_Ad,8.853429235695833e-05,1.099492757821323e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2095.054347826087,4.283920427700904,L2S_num_sum,2174.6521739130435,4.452339174399366,L2S_num_max,2109.891304347826,4.332745585655696,Adult_num,240.06521739130434,8.964611696208056,Food_cons_Ad,9.915763675244838e-05,2.1944620979318966e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2107.3846153846152,8.055547885650332,L2S_num_sum,2171.923076923077,8.63724422231037,L2S_num_max,2111.0641025641025,8.084023038440938,Adult_num,155.64102564102564,13.096620555815472,Food_cons_Ad,0.0008633803347814742,0.0003052985344256545
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1878.0416666666667,34.36381593562153,L2S_num_sum,1922.1527777777778,35.79787884472734,L2S_num_max,1878.1527777777778,34.37143300441636,Adult_num,273.43055555555554,20.009952789481552,Food_cons_Ad,0.007709373220092647,0.001638831410752316
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1452.952380952381,46.45655700734467,L2S_num_sum,1481.904761904762,47.63464875003303,L2S_num_max,1452.952380952381,46.45655700734467,Adult_num,349.04761904761904,13.33850568975212,Food_cons_Ad,0.01734692446038119,0.0027373941887046324
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2011.4948453608247,4.484033427610349,L2S_num_sum,2097.59793814433,4.557000104862425,L2S_num_max,2036.4639175257732,4.4230501231256385,Adult_num,1045.0824742268042,7.5563557102666925,Food_cons_Ad,0.00010509991807454617,2.105559177680079e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2119.3023255813955,4.3605327856126355,L2S_num_sum,2196.1046511627906,4.573731846239387,L2S_num_max,2131.9651162790697,4.36393149952378,Adult_num,259.3255813953488,10.840397187342068,Food_cons_Ad,0.00012396494539201373,4.012244857160753e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2118.0375,6.634071142284057,L2S_num_sum,2180.4375,7.343231701343779,L2S_num_max,2120.1875,6.728601660124703,Adult_num,184.8875,10.90908914026525,Food_cons_Ad,0.0006455645059468195,0.00017315517323616937
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1914.3766233766235,42.289267017862564,L2S_num_sum,1960.2077922077922,43.696001096740204,L2S_num_max,1914.4415584415585,42.29314782816238,Adult_num,243.55844155844156,17.356229993442348,Food_cons_Ad,0.006714051612200117,0.001567521308410137
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1342.0526315789473,55.67837746784225,L2S_num_sum,1366.3157894736842,56.99047516324584,L2S_num_max,1342.0526315789473,55.67837746784225,Adult_num,383.4736842105263,12.788600844830313,Food_cons_Ad,0.022759924988603426,0.0036804168579617894
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2043.010989010989,4.782025117667826,L2S_num_sum,2128.6813186813188,4.724132809177731,L2S_num_max,2068.769230769231,4.680515216494664,Adult_num,1047.142857142857,7.177338020257804,Food_cons_Ad,6.728656813250636e-05,9.158077639127955e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2129.3373493975905,5.621635431753328,L2S_num_sum,2207.0722891566265,5.898489502488731,L2S_num_max,2141.5421686746986,5.7865678160097485,Adult_num,261.04819277108436,12.015697730574347,Food_cons_Ad,0.00026612964319082855,0.00016368508204399633
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2138.8607594936707,5.642628075571343,L2S_num_sum,2203.26582278481,6.335597458106973,L2S_num_max,2140.5949367088606,5.726950442606264,Adult_num,199.32911392405063,11.894984630927675,Food_cons_Ad,0.0006921866127441744,0.0001667874864362396
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1910.96,43.78173316074363,L2S_num_sum,1954.8,45.20161043132848,L2S_num_max,1910.96,43.78173316074363,Adult_num,259.74666666666667,17.966295705608914,Food_cons_Ad,0.007089638058552985,0.001667523487150798
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1365.6,53.377528651781475,L2S_num_sum,1389.75,54.75709909345037,L2S_num_max,1365.6,53.377528651781475,Adult_num,376.8333333333333,14.816260091146896,Food_cons_Ad,0.021735377052768026,0.0034668740884962208
