,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1856.6984126984128,6.273818308679331,L2S_num_sum,2037.7777777777778,5.4947465691245965,L2S_num_max,1964.857142857143,5.377069953194292,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1814.6,4.4048674376032215,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,51.88235294117647,1.0230415141593836,Food_cons_Ad,2.917995897971151e-06,8.945373355478266e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1900.784090909091,3.964624424782388,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.9584830082744773,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1923.7066666666667,4.12195935799335,L2S_num_sum,2152.8133333333335,4.419885177805525,L2S_num_max,2085.8133333333335,4.3715580883845195,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1916.8243243243244,5.131710553560039,L2S_num_sum,2126.1216216216217,5.2038757771064486,L2S_num_max,2052.391891891892,5.467849471962837,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1866.969696969697,5.443542385697109,L2S_num_sum,2049.8939393939395,5.4194731673474035,L2S_num_max,1979.2575757575758,5.181611318271693,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1837.8064516129032,3.5118266114357426,L2S_num_sum,2082.0967741935483,3.988297060730361,L2S_num_max,2021.0430107526881,3.9016639135945277,Adult_num,53.01075268817204,1.1306117760893282,Food_cons_Ad,3.086341815161794e-06,8.926717011330573e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1915.3846153846155,4.410382058010819,L2S_num_sum,2155.934065934066,4.57368921280582,L2S_num_max,2092.8571428571427,4.520461456248568,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1948.9375,5.028537036854025,L2S_num_sum,2179.4875,4.995757496002059,L2S_num_max,2111.15,4.957767847057429,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1930.2777777777778,5.231989833163663,L2S_num_sum,2140.0833333333335,5.3109768367859,L2S_num_max,2069.1388888888887,5.283818921256421,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1886.8615384615384,4.3361116112624964,L2S_num_sum,2073.1692307692306,4.4358444490684485,L2S_num_max,1997.8461538461538,4.359352830477446,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1842.8488372093022,4.9483658799136885,L2S_num_sum,2088.8837209302324,5.120582073099348,L2S_num_max,2028.2906976744187,5.159610221841603,Adult_num,52.08139534883721,1.1690508638953971,Food_cons_Ad,4.086214535445616e-06,1.4643412720795797e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1930.4130434782608,4.420291356303219,L2S_num_sum,2175.858695652174,4.384624939811151,L2S_num_max,2110.141304347826,4.3049261641708805,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1963.1666666666667,4.558109534265551,L2S_num_sum,2196.3205128205127,4.477698227344717,L2S_num_max,2128.5128205128203,4.485212451212912,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1949.0694444444443,4.986693027537941,L2S_num_sum,2156.7638888888887,4.538803876801022,L2S_num_max,2084.0833333333335,4.561514433607827,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1890.5079365079366,4.417525089222864,L2S_num_sum,2074.0,4.342658051867905,L2S_num_max,1996.936507936508,4.321138045365299,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1850.3917525773195,4.264820447514072,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,55.48453608247423,1.3453427208430249,Food_cons_Ad,3.179867324712152e-06,7.747472155355047e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1952.1627906976744,4.349720825833046,L2S_num_sum,2198.1279069767443,4.678992154496602,L2S_num_max,2132.4767441860463,4.413997345969833,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1972.1,4.6198046426996076,L2S_num_sum,2201.8125,4.905695919289296,L2S_num_max,2132.375,4.823510952759659,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1978.9610389610389,4.99115559386269,L2S_num_sum,2186.883116883117,4.729742356265878,L2S_num_max,2114.4935064935066,4.8375038393757555,Adult_num,5.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1920.9473684210527,5.257791750642807,L2S_num_sum,2100.719298245614,5.091503216510564,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1877.4505494505495,4.480953144514758,L2S_num_sum,2128.769230769231,4.7203628956300845,L2S_num_max,2068.769230769231,4.680515216494664,Adult_num,56.86813186813187,1.2837111180976124,Food_cons_Ad,1.803706255614036e-06,6.036351507107329e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1964.2650602409637,5.018627784764165,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1992.7974683544303,4.685478604401018,L2S_num_sum,2227.1265822784812,4.468845855581753,L2S_num_max,2155.1139240506327,4.5499495252334485,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1991.56,4.951375821175618,L2S_num_sum,2203.52,6.0986886790197445,L2S_num_max,2130.213333333333,5.814746501514658,Adult_num,335.0,0.0,Food_cons_Ad,0.005809954294083482,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1928.1,7.003780254484528,L2S_num_sum,2108.25,7.57104299884735,L2S_num_max,2033.3,7.335861146250121,Adult_num,51.2,50.2,Food_cons_Ad,0.006815989495214767,0.0
