,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1925.876923076923,4.311963884864841,L2S_num_sum,2073.3384615384616,4.420737675731636,L2S_num_max,1997.8461538461538,4.359352830477446,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1885.4767441860465,4.904302439669676,L2S_num_sum,2088.8837209302324,5.120582073099348,L2S_num_max,2028.2906976744187,5.159610221841603,Adult_num,139.5581395348837,2.177022442958364,Food_cons_Ad,5.723761184481874e-06,1.1821778977952713e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1973.4565217391305,4.377449844248389,L2S_num_sum,2175.8695652173915,4.3827621713015805,L2S_num_max,2110.141304347826,4.3049261641708805,Adult_num,1.3,0.15275252316519466,Food_cons_Ad,1.01007550314386e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2005.128205128205,4.680158377912436,L2S_num_sum,2196.3205128205127,4.477698227344717,L2S_num_max,2128.5128205128203,4.485212451212912,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1988.7222222222222,4.86134920051859,L2S_num_sum,2156.7916666666665,4.54158052207573,L2S_num_max,2084.0833333333335,4.561514433607827,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1930.1746031746031,4.377334191600673,L2S_num_sum,2074.15873015873,4.332931941069792,L2S_num_max,1996.936507936508,4.321138045365299,Adult_num,3.5714285714285716,2.571428571428571,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1894.7628865979382,4.38657093324375,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,147.08247422680412,2.644438748320631,Food_cons_Ad,4.479465274811901e-06,1.0022372980472148e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1996.1744186046512,4.4615760945806215,L2S_num_sum,2198.1279069767443,4.678992154496602,L2S_num_max,2132.4767441860463,4.413997345969833,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2014.5875,4.748507218796452,L2S_num_sum,2201.825,4.905911410956366,L2S_num_max,2132.375,4.823510952759659,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2018.7792207792209,4.977482562963057,L2S_num_sum,2185.948051948052,4.869798120393591,L2S_num_max,2113.935064935065,4.892953128246924,Adult_num,92.5,91.49999999999999,Food_cons_Ad,0.0013009772480492916,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1959.982456140351,5.334693468565249,L2S_num_sum,2100.8070175438597,5.10322264124566,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1923.6703296703297,4.459642800269584,L2S_num_sum,2128.769230769231,4.7203628956300845,L2S_num_max,2068.769230769231,4.680515216494664,Adult_num,146.25274725274724,2.3325793343027947,Food_cons_Ad,3.5958687911921415e-06,7.464464299846395e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2010.2650602409637,5.1194972346654986,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2036.3164556962026,4.532530344325586,L2S_num_sum,2227.1265822784812,4.468845855581753,L2S_num_max,2155.1139240506327,4.5499495252334485,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2020.0666666666666,17.21314533640997,L2S_num_sum,2189.0266666666666,19.215074537703188,L2S_num_max,2116.133333333333,18.424203952716418,Adult_num,112.0,111.0,Food_cons_Ad,0.05453801671674958,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1948.4666666666667,23.34343768305182,L2S_num_sum,2088.616666666667,25.305814205040658,L2S_num_max,2014.0,24.277689648919758,Adult_num,73.71428571428571,72.04883075807298,Food_cons_Ad,0.05025529658341961,0.0
