,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,357.1136363636364,11.894865903121168,L2S_num_sum,360.5681818181818,12.001118846466696,L2S_num_max,357.1136363636364,11.894865903121168,Adult_num,790.5,14.832423392657708,Food_cons_Ad,0.08173299113199621,0.008796451397077314
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,185.85333333333332,9.403367105080651,L2S_num_sum,187.57333333333332,9.469061491273859,L2S_num_max,185.85333333333332,9.403367105080651,Adult_num,474.4266666666667,12.934320200112529,Food_cons_Ad,0.06515403146385193,0.007690209123406155
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,89.91891891891892,5.840999390733233,L2S_num_sum,90.89189189189189,5.902627367215111,L2S_num_max,89.93243243243244,5.838354813109766,Adult_num,272.0135135135135,10.57023709974271,Food_cons_Ad,0.045184321717237554,0.005552603762740818
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,35.196969696969695,2.622141662525915,L2S_num_sum,35.54545454545455,2.6222271907124686,L2S_num_max,35.34848484848485,2.5988604661000063,Adult_num,152.12121212121212,7.259252279703469,Food_cons_Ad,0.028511018622884486,0.0037812053101073753
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,590.6236559139785,12.06940845188072,L2S_num_sum,596.9569892473119,12.230946521974394,L2S_num_max,590.6236559139785,12.06940845188072,Adult_num,1186.3010752688172,14.455747185190727,Food_cons_Ad,0.08805526524935695,0.009200464053446576
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,362.74725274725273,11.111397237658217,L2S_num_sum,366.2307692307692,11.208448724687024,L2S_num_max,362.74725274725273,11.111397237658217,Adult_num,783.6263736263736,14.409743077798723,Food_cons_Ad,0.08242670084643772,0.00872166040783012
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,185.725,9.31444323876104,L2S_num_sum,187.65,9.427204439509296,L2S_num_max,185.725,9.31444323876104,Adult_num,479.35,13.703172274321986,Food_cons_Ad,0.06613110780030806,0.007577638780475457
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,90.36111111111111,5.125968191899405,L2S_num_sum,91.36111111111111,5.169781945693967,L2S_num_max,90.40277777777777,5.121323816924891,Adult_num,270.94444444444446,9.19242835174214,Food_cons_Ad,0.043909314860174686,0.005388812611228275
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,37.23076923076923,2.740610651946411,L2S_num_sum,37.58461538461538,2.787928330983102,L2S_num_max,37.23076923076923,2.740610651946411,Adult_num,146.1076923076923,6.967890748231487,Food_cons_Ad,0.02700921693896619,0.003625582221325463
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,583.453488372093,10.493260907870411,L2S_num_sum,589.4302325581396,10.610277400284673,L2S_num_max,583.453488372093,10.493260907870411,Adult_num,1171.8720930232557,14.236634085049063,Food_cons_Ad,0.08894717833646437,0.009672157164702664
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,349.82608695652175,10.605020589543754,L2S_num_sum,353.8478260869565,10.73350170979994,L2S_num_max,349.82608695652175,10.605020589543754,Adult_num,755.9673913043479,14.097820929697903,Food_cons_Ad,0.08062899158233817,0.008505806475545757
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,178.42307692307693,7.9456092929713815,L2S_num_sum,180.1153846153846,8.027176217806101,L2S_num_max,178.42307692307693,7.9456092929713815,Adult_num,459.9102564102564,12.84186442138866,Food_cons_Ad,0.06370614831663794,0.007400237545418921
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,76.0,5.300994975552177,L2S_num_sum,77.05555555555556,5.373778890621851,L2S_num_max,76.0,5.300994975552177,Adult_num,237.33333333333334,11.242211701603116,Food_cons_Ad,0.03855571828994217,0.00485977593531638
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,40.46031746031746,3.3005162901086558,L2S_num_sum,40.92063492063492,3.3487585939392703,L2S_num_max,40.46031746031746,3.3005162901086558,Adult_num,140.28571428571428,6.610726460658392,Food_cons_Ad,0.024253756619100928,0.0033181353265719633
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,542.1752577319587,11.198929616305383,L2S_num_sum,548.3917525773196,11.332075146525902,L2S_num_max,542.1752577319587,11.198929616305383,Adult_num,1126.5876288659795,16.151011962388555,Food_cons_Ad,0.09101178065637726,0.009318929418777757
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,331.80232558139534,11.624009538347346,L2S_num_sum,335.1744186046512,11.7412853483241,L2S_num_max,331.80232558139534,11.624009538347346,Adult_num,726.3837209302326,15.725493766524433,Food_cons_Ad,0.08016548795161972,0.008767139443728127
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,158.3625,6.849379620572133,L2S_num_sum,160.0625,6.926657909432499,L2S_num_max,158.3625,6.849379620572133,Adult_num,412.3,11.319907970283863,Food_cons_Ad,0.05894520340395444,0.006733629275577519
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,83.25974025974025,4.744259494756732,L2S_num_sum,84.23376623376623,4.804336163147023,L2S_num_max,83.28571428571429,4.738581524854109,Adult_num,246.6883116883117,10.409658545090672,Food_cons_Ad,0.03941376267226625,0.004790125665152364
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,35.73684210526316,2.846922261544318,L2S_num_sum,35.96491228070175,2.8631008428391245,L2S_num_max,35.78947368421053,2.837466045649944,Adult_num,117.36842105263158,6.686294644796526,Food_cons_Ad,0.021555560576398698,0.003131322685297416
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,529.945054945055,12.5214381499274,L2S_num_sum,535.0,12.591535424512944,L2S_num_max,529.945054945055,12.5214381499274,Adult_num,1117.5714285714287,16.635231474693718,Food_cons_Ad,0.09208315585326267,0.009728808721179672
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,337.1927710843373,11.073107549094201,L2S_num_sum,340.72289156626505,11.163825775759708,L2S_num_max,337.1927710843373,11.073107549094201,Adult_num,725.5180722891566,16.483523340352786,Food_cons_Ad,0.07931099464142777,0.008846173507514416
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,156.13924050632912,7.364743467439506,L2S_num_sum,157.78481012658227,7.4202165769847515,L2S_num_max,156.13924050632912,7.364743467439506,Adult_num,403.0886075949367,11.722616199716727,Food_cons_Ad,0.05699959628944289,0.00658989094711188
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,85.37837837837837,5.24232139592561,L2S_num_sum,86.25675675675676,5.275598223905099,L2S_num_max,84.25333333333333,5.292901700240464,Adult_num,234.88,10.704279854675288,Food_cons_Ad,0.03768712911290119,0.0046726632107410605
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,41.766666666666666,2.7591006750098708,L2S_num_sum,42.266666666666666,2.796877462544551,L2S_num_max,41.78333333333333,2.7549741010673383,Adult_num,124.16666666666667,6.5972587470492545,Food_cons_Ad,0.02284290886336974,0.003237261202603252
