,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,840.0615384615385,34.159593461336556,L2S_num_sum,850.3384615384615,34.62183946227409,L2S_num_max,840.0615384615385,34.159593461336556,Adult_num,647.4923076923077,8.836662131887588,Food_cons_Ad,0.04525051232194991,0.005822288542517449
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,350.1864406779661,19.434005796119816,L2S_num_sum,354.3220338983051,19.665383742874425,L2S_num_max,350.1864406779661,19.434005796119816,Adult_num,439.135593220339,10.18110285882845,Food_cons_Ad,0.048888065230333594,0.006446623183295901
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1908.6,9.073990903917071,L2S_num_sum,1945.164705882353,9.344194066990221,L2S_num_max,1908.6,9.073990903917071,Adult_num,1561.2,4.442656736633141,Food_cons_Ad,0.006691346178126815,0.0008831504956796145
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1738.7241379310344,28.296179972401205,L2S_num_sum,1766.8505747126437,28.84973619401889,L2S_num_max,1738.7241379310344,28.296179972401205,Adult_num,980.3218390804598,9.195281006951987,Food_cons_Ad,0.016830667517684302,0.002294031976587436
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1245.486111111111,39.04294209567876,L2S_num_sum,1262.986111111111,39.80551060976815,L2S_num_max,1245.486111111111,39.04294209567876,Adult_num,797.0694444444445,9.19582061267872,Food_cons_Ad,0.036153253705714504,0.004654806877252336
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,765.2297297297297,25.70762003742534,L2S_num_sum,775.0405405405405,26.10351222174318,L2S_num_max,765.2297297297297,25.70762003742534,Adult_num,633.7432432432432,8.866529770468686,Food_cons_Ad,0.04790935527836111,0.005683015758079121
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,327.015873015873,23.863523165528843,L2S_num_sum,330.984126984127,24.134760887239498,L2S_num_max,327.015873015873,23.863523165528843,Adult_num,410.58730158730157,14.57818996279068,Food_cons_Ad,0.04732285500245906,0.006099898866748363
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1897.8235294117646,13.281325493131568,L2S_num_sum,1934.8588235294117,13.75899148783203,L2S_num_max,1897.8235294117646,13.281325493131568,Adult_num,1547.6941176470589,4.391582970710076,Food_cons_Ad,0.008000665461507954,0.0011554634698290602
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1739.9772727272727,25.355311940354163,L2S_num_sum,1768.125,25.891652978624542,L2S_num_max,1739.9772727272727,25.355311940354163,Adult_num,990.4204545454545,7.7770447252167845,Food_cons_Ad,0.01815625638471021,0.002378048336692351
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1272.08,35.93613333789932,L2S_num_sum,1288.5733333333333,36.46881018783744,L2S_num_max,1272.08,35.93613333789932,Adult_num,786.1066666666667,7.249220482065474,Food_cons_Ad,0.036846342264084245,0.004605426224014529
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,730.472972972973,34.43937858182366,L2S_num_sum,740.3378378378378,34.957456965466186,L2S_num_max,730.472972972973,34.43937858182366,Adult_num,592.918918918919,12.288533479414744,Food_cons_Ad,0.048070885460850366,0.005719927778721875
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,340.4848484848485,20.341836760934463,L2S_num_sum,344.07575757575756,20.565958595776625,L2S_num_max,340.4848484848485,20.341836760934463,Adult_num,423.8636363636364,12.224872165803072,Food_cons_Ad,0.04836858267276691,0.006057171791333322
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1902.3118279569892,13.395047497146985,L2S_num_sum,1938.784946236559,13.937899481272709,L2S_num_max,1902.3118279569892,13.395047497146985,Adult_num,1553.8817204301076,3.672097940841923,Food_cons_Ad,0.009285363435755532,0.0012762508957175943
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1732.4945054945056,23.986205710316607,L2S_num_sum,1759.3186813186812,24.452145480279174,L2S_num_max,1732.4945054945056,23.986205710316607,Adult_num,995.5714285714286,8.300155828555335,Food_cons_Ad,0.01934814055922109,0.0024240708994527392
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1287.25,38.50137470831892,L2S_num_sum,1305.6625,39.16928911848502,L2S_num_max,1287.25,38.50137470831892,Adult_num,779.125,9.595528609920219,Food_cons_Ad,0.036393108759879805,0.00441199288710501
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,729.3472222222222,30.980035217070817,L2S_num_sum,738.75,31.445270972121904,L2S_num_max,729.3472222222222,30.980035217070817,Adult_num,611.0138888888889,8.983825081168266,Food_cons_Ad,0.050826297876877403,0.0061524089234111685
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,343.10769230769233,21.502639854447157,L2S_num_sum,347.0923076923077,21.797083466214836,L2S_num_max,343.10769230769233,21.502639854447157,Adult_num,407.3692307692308,12.764180824877776,Food_cons_Ad,0.04808652462156162,0.0060950418105178775
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1905.8023255813953,13.913125216425886,L2S_num_sum,1941.360465116279,14.322166845272738,L2S_num_max,1905.8023255813953,13.913125216425886,Adult_num,1555.1627906976744,4.2704040010815305,Food_cons_Ad,0.009885432773309107,0.0013883942894001781
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1708.9130434782608,27.29559245476711,L2S_num_sum,1736.5108695652175,27.89232373787847,L2S_num_max,1708.9130434782608,27.29559245476711,Adult_num,1000.25,6.721449591820549,Food_cons_Ad,0.022418428168809967,0.0028483674228407343
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1245.9615384615386,36.92546985183514,L2S_num_sum,1262.525641025641,37.53183896174651,L2S_num_max,1245.9615384615386,36.92546985183514,Adult_num,773.8589743589744,8.20048739158423,Food_cons_Ad,0.03922743468664026,0.004776583725233447
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,626.3611111111111,35.83071453229722,L2S_num_sum,634.6527777777778,36.33572998794352,L2S_num_max,626.3611111111111,35.83071453229722,Adult_num,568.2777777777778,13.178283076500326,Food_cons_Ad,0.05185114573425475,0.0062500712029861585
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,322.3968253968254,21.186593782622335,L2S_num_sum,326.1587301587302,21.46484290596081,L2S_num_max,322.3968253968254,21.186593782622335,Adult_num,380.63492063492066,11.684084027134936,Food_cons_Ad,0.04851484029383577,0.006232583181156923
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1869.1443298969073,17.667442619509004,L2S_num_sum,1904.319587628866,18.084581645622816,L2S_num_max,1869.1443298969073,17.667442619509004,Adult_num,1555.9278350515465,4.792678753625723,Food_cons_Ad,0.012676489217053511,0.001738241894616235
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1656.1511627906978,30.68439368336887,L2S_num_sum,1682.1860465116279,31.31397642364252,L2S_num_max,1656.1511627906978,30.68439368336887,Adult_num,1012.6627906976744,7.095240509225374,Food_cons_Ad,0.02612415824594516,0.0033629536029190104
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1111.875,33.65889661296893,L2S_num_sum,1127.125,34.16198556746069,L2S_num_max,1111.875,33.65889661296893,Adult_num,790.175,5.472392593391169,Food_cons_Ad,0.046844246357415215,0.005503646926888121
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,659.3766233766233,33.117729674355346,L2S_num_sum,668.4675324675325,33.615653518181134,L2S_num_max,659.3896103896104,33.11437105988549,Adult_num,573.1298701298701,14.436740063228603,Food_cons_Ad,0.052194051245590345,0.006099345496305729
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,264.6140350877193,19.28861316907448,L2S_num_sum,267.89473684210526,19.481333592131183,L2S_num_max,264.6140350877193,19.28861316907448,Adult_num,351.9298245614035,13.990662381222883,Food_cons_Ad,0.044822844718169,0.006122636292372822
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1910.1868131868132,15.976821673621414,L2S_num_sum,1944.3516483516485,16.473135518284135,L2S_num_max,1910.1868131868132,15.976821673621414,Adult_num,1560.6813186813188,4.239326297090864,Food_cons_Ad,0.011825531101306967,0.0016380524827199984
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1667.2771084337348,33.27851247680879,L2S_num_sum,1693.6746987951808,33.92154917183732,L2S_num_max,1667.2771084337348,33.27851247680879,Adult_num,1007.3132530120482,7.367258613232019,Food_cons_Ad,0.026592221262515276,0.0034224181550084184
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1085.493670886076,34.81087155084942,L2S_num_sum,1100.620253164557,35.369456820169056,L2S_num_max,1085.493670886076,34.81087155084942,Adult_num,787.0886075949367,5.6465225092147096,Food_cons_Ad,0.04924265114133737,0.00581358439684547
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,635.7066666666667,33.711883505516106,L2S_num_sum,643.5866666666667,34.11434980272176,L2S_num_max,635.7066666666667,33.711883505516106,Adult_num,558.72,14.9271209729318,Food_cons_Ad,0.051894985816856476,0.006169132244266653
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,282.93333333333334,19.660219186360663,L2S_num_sum,286.6333333333333,19.874194247486294,L2S_num_max,282.95,19.65617490419758,Adult_num,351.95,13.060472668616692,Food_cons_Ad,0.0460571366042945,0.006121102363986615
